9064,3190
10586,4312
9452,3390
10512,2712
10892,2094
12250,3522
9414,3400
10884,2832
10982,3092
8384,1664
10444,2506
9872,2902
10656,2678
10024,2564
9262,2612
10668,1982
10534,2504
10740,2750
11946,3346
9342,3228
10488,2650
10592,2614
9108,2522
10792,2646
9270,3016
9166,2606
8402,1344
10672,3024
8848,4960
12354,5060
9112,2592
9406,3532
10702,2374
8700,3146
10682,2628
9296,3210
9340,3286
9410,3368
10942,3104
10468,2466
12174,3640
9032,2124
10570,2492
9502,3450
11924,3332
8702,5324
10630,2378
10664,2732
8448,2438
9556,3394
8380,2836
8448,1566
8534,1420
11956,3834
10680,2918
12048,3632
9354,2658
9418,3482
8930,3202
11762,3284
10616,2354
10824,2740
10578,2446
8678,5296
9304,3326
11886,3432
8382,1712
11992,2340
12068,3688
11006,1896
10608,2240
10504,2568
10204,1482
12134,3590
10354,2580
8502,1414
9116,2946
8426,1770
9162,3200
11440,2324
10938,2576
9634,3586
11318,2390
8668,5240
9452,3482
11738,3848
10498,2782
11368,2688
12302,3612
11854,3306
12014,3150
8594,3090
9984,3024
10774,2606
9024,3216
9128,3170
9168,2916
8458,2082
8508,1610
11400,3162
9972,3672
8406,2290
9374,3350
11424,2634
12008,3308
10672,2752
8646,3948
9490,3394
12228,3538
11096,2706
11204,3052
9552,3518
10796,2846
11144,3790
9648,3508
8388,2820
10804,2046
9660,3540
10724,2872
8470,3144
12288,3546
10702,2122
8562,3162
8544,1676
11074,2654
12318,5262
10382,2696
10676,2592
10812,2076
8530,1510
12290,4252
10778,2974
8724,4232
8556,3132
9494,3358
10862,3070
10544,2718
9196,3152
8414,2218
9188,3180
11582,3888
11160,2718
10002,3634
8746,4168
11150,2798
10472,3368
10814,2926
11912,3116
8740,3678
8456,1390
8880,3118
10402,2546
12112,3558
10544,2750
8380,1748
10852,3504
8954,3158
10596,1810
8906,3204
8788,3188
9460,3362
8428,3114
8786,5100
9220,3084
9346,3376
8758,5226
10696,2828
10218,2608
12046,3482
10796,2920
8808,5264
8478,3014
9062,2628
10478,2002
10714,2642
11558,2800
10472,2594
9392,3342
9388,2594
9650,5232
9436,3428
11950,3170
12342,3624
9380,3250
12130,3456
9232,3238
12202,3502
10702,2204
8932,2602
8436,1540
8628,3176
8832,4148
8438,3084
