834,6110
3232,4802
1074,6846
2116,5878
4234,6886
3144,5890
4072,5080
3520,5058
1214,4270
2672,6082
2630,5902
908,6878
3224,5814
860,6506
3926,3970
2350,6740
816,6212
3490,4538
1686,5354
1586,5988
1240,6614
3302,4784
3582,4014
1572,3512
3844,5718
3186,3610
3258,3726
2764,4208
3568,4400
2062,4740
3140,6088
3182,5452
2888,5988
666,5654
4338,6538
2556,5370
3978,3564
1678,3658
3356,5060
3278,4530
2120,6592
1942,6116
2068,5526
3162,4658
2154,5800
3404,6634
2414,6462
1888,4254
4276,6558
3380,4016
4370,3420
740,6654
2098,6142
1998,6296
2904,4250
3364,4798
2396,3346
650,5930
2352,5994
3426,3072
1738,4422
3262,4702
3138,6140
2958,4156
2172,5772
4114,3544
2188,3896
3846,3628
760,6522
3432,4302
1162,5074
3150,4432
4054,5598
2240,5460
3140,6686
4148,4890
660,6030
1138,6656
2984,5712
882,6472
3200,6170
3182,5634
3256,4766
3300,5778
1384,6276
688,3000
686,6098
2360,6714
3080,6106
3216,6830
702,5958
2260,6652
944,4670
3404,5528
2108,4768
2320,3564
3992,3716
2442,5928
3260,6300
3396,4104
3702,3950
2396,5970
3870,5190
1230,6590
614,6034
1322,3330
2138,5508
3944,5048
3456,5060
1166,5350
2012,5682
3118,4056
844,6798
560,6144
2420,5850
3802,4378
2924,4144
2140,5920
3124,4350
2700,3900
2400,6428
4092,4914
1606,6702
4390,5696
1172,5960
3556,4326
2246,5842
2274,5804
2396,6280
3126,4270
1750,4486
2108,5374
3698,4518
2808,4906
2538,5884
3310,5572
2280,4172
3846,5144
3650,6914
2274,5966
3756,3898
966,5026
3784,5054
1278,5280
1394,3186
2906,5754
3674,4324
2564,6174
2472,5764
968,6598
2722,5672
3678,4998
1642,5564
3150,3910
2104,5472
1028,5044
2092,4818
3534,4032
3542,4380
3650,4600
3886,3938
3358,4816
3398,3396
2218,3800
3942,4400
1448,3282
1318,5986
2254,6522
4042,3762
2276,5864
2016,6078
3396,4608
2448,3364
3210,4376
2100,5402
1634,5664
4140,5190
3338,4998
3080,5584
3482,4128
4154,3720
2296,5568
2654,6392
2838,5862
3474,5124
2852,4602
3630,4756
3356,6594
3176,5686
3516,3646
1542,5596
1624,5694
2250,6424
2322,6410
716,6112
3408,5002
806,6690
3662,4098
2024,6164
3150,3884
2794,4332
3178,3670
540,4720
2794,4242
3424,4414
3088,5856
3568,4596
3350,5638
992,6054
2438,5832
2176,6362
2566,3526
3736,4118
4166,6480
3992,5070
840,6510
3596,4740
3322,5422
2190,4820
854,6300
2526,4350
2364,6634
4204,5188
914,6576
4300,6454
2196,5710
724,6608
2478,5974
3148,4018
1236,4774
1582,3640
3922,3696
2778,5874
3962,5170
4090,6174
2378,6760
2352,6320
2532,4392
2890,5898
4244,6582
2920,3942
3202,4452
4030,6192
2846,4578
1504,5778
1012,4978
3896,6236
3154,5652
2162,6140
4238,3452
2402,6624
4072,5982
4460,6784
2866,5826
772,5308
4086,5010
3636,6262
934,6086
3376,5500
2638,6154
3720,4434
902,5970
3944,3914
3524,3890
3648,6946
4212,5936
3150,5618
2094,3830
700,5266
2452,6596
3992,3418
4322,3180
