2008,2124
706,708
3146,1906
2724,2704
2632,3052
2420,3260
2198,2966
2596,2448
3622,1798
3104,1190
1752,1424
2360,3394
1968,3022
2498,1604
2644,2686
2122,2448
2816,2712
3226,3038
1878,1796
3510,2596
2900,3492
2146,2462
1822,2898
2678,2752
2698,1718
2732,2210
2638,2330
2118,3616
3274,2718
2254,3220
2728,1348
2578,3060
2872,3294
1992,1084
1906,1934
3454,1394
2566,2924
3138,3592
2634,2994
3500,2042
2846,1678
2806,1762
3256,2772
3502,1982
1866,1552
3010,1518
1848,2844
1940,1984
3096,2452
2438,2078
3272,3560
2098,1442
1820,1332
2038,2138
2672,2256
3232,1522
2446,2242
2828,2240
2510,3578
2614,2818
2692,3222
3514,3108
2116,3206
1822,1646
3438,2564
1830,1764
2196,2348
2460,1760
3050,2076
2128,1700
2990,1152
3204,2360
2714,1402
2284,1558
3708,2292
3434,2796
3494,2838
2366,2378
1912,892
1754,1856
2680,2654
2644,1210
1950,1678
2668,2574
3332,2568
2936,3118
2776,2426
3276,2664
3248,1464
3250,1286
1508,1578
3272,2820
3556,2182
1694,2586
1616,2130
2572,2204
2734,2460
1748,1944
2572,2818
2066,2870
3592,1648
1990,2784
3220,2128
3218,3240
3442,2026
2980,2604
1424,2854
3026,3484
1724,1642
2138,2980
3506,2084
1882,2192
2622,2928
2156,2898
2438,2668
2856,2166
132,54
2282,2440
2428,1312
2574,3382
1836,2450
2972,2032
2608,2284
2580,3604
3110,3196
3490,2400
2298,1498
2518,3350
3342,3044
2850,2812
1794,764
2424,3358
2876,1918
1864,2076
3714,2032
2496,1016
2848,2888
2174,2986
2076,2256
2006,2198
1818,1390
1984,1764
3302,2080
2874,1534
1892,2290
1904,3076
2178,3224
3132,1828
2300,1624
834,370
2692,2278
2942,3308
2782,2034
2342,2810
2584,2758
3262,2062
3310,2430
3736,1956
2404,2624
2250,2950
1870,1142
3056,2370
2452,2608
1984,2978
2042,3368
2120,1750
1822,2924
2110,2038
2922,1854
2838,1778
1782,1816
3370,1158
3576,2690
2748,1876
1654,1340
3504,1422
3646,1650
1978,2872
2416,3018
2030,1660
2348,3250
2516,3098
2016,1206
2874,2962
1780,1536
2028,2766
1930,2500
2744,1266
1958,2122
3244,1334
2736,1836
2992,1228
3312,2556
1722,1490
2978,1724
2312,1958
2294,1772
3198,1302
3090,2202
2884,3470
2030,3346
2070,3274
2112,3378
2104,1606
3598,2342
3042,1418
2376,2496
1744,1608
2278,3612
3046,1222
3518,2146
3452,2508
2418,2992
2942,3162
2744,978
2522,2396
3594,2378
3224,2072
2146,2114
3410,1552
3696,1868
3128,2410
1830,1498
1700,1834
2908,2212
1804,1764
3292,2404
2776,3668
3506,2182
3126,2726
3306,3304
3238,3452
3564,3248
1972,3102
2956,1792
3570,2158
2730,3632
2484,3556
2088,2976
1894,3052
2410,2532
2570,1344
3138,2832
2912,3432
2016,1376
1812,1510
2002,2072
2650,1854
2764,1228
1960,2902
2856,1864
3540,2610
2382,3298
3176,3348
2982,2910
3366,3084
2290,2070
3440,2698
2466,3188
2012,2978
3752,1724
2542,3076
3328,2398
3630,2282
2588,2266
3422,2530
3496,3408
3652,2186
3064,1976
1910,2094
3632,1982
2412,1920
2566,3078
3010,1690
3038,2798
2004,3508
1888,3106
3510,1510
1684,1290
1722,2894
3136,2170
2922,3282
2932,2738
3274,2520
3358,1184
2802,2900
3442,1850
2664,820
2464,1128
3056,2526
3096,2768
1516,2358
2522,1034
2140,3382
2548,918
3222,2900
2426,1990
2774,1866
3206,3094
1702,1354
2758,2752
3742,2484
2960,1616
1980,2254
2166,1830
2876,2072
2898,2568
2776,2224
3492,1492
2312,2310
2624,1956
2944,3338
3010,3428
3314,1798
2244,1956
2978,1792
2318,1982
2380,2016
2316,2980
2612,2312
2634,1828
2012,3130
2314,1138
3206,1362
3396,1362
2326,3042
1768,1234
1608,2330
2728,3358
3670,1978
3384,2878
2020,2236
1936,2148
1934,1030
1734,1722
2192,1906
3608,2266
3028,1634
262,430
2756,2392
2394,3030
2352,1268
3250,3634
206,682
1900,1010
3594,3676
2864,2774
3618,2786
2596,2656
3302,1152
2844,1376
3046,1706
2988,1832
3310,2200
2898,2784
2628,2396
1866,872
2006,1806
3660,2220
1960,1836
2520,1776
2272,2342
3466,3130
2406,2076
1500,1856
2142,1986
2260,2084
2194,3210
1862,2166
1392,2560
3446,1744
2634,1680
2772,2116
2328,2632
972,1854
2284,2926
3128,3324
2526,1364
2100,1946
2832,1184
2998,2252
2258,2566
2828,2660
1540,1580
2096,1140
3014,1710
2434,1652
3420,2260
3484,3382
744,2200
1638,1696
1668,2630
3686,2392
3462,1782
2446,1930
2796,2458
1698,1672
3342,2162
3236,1184
3388,2736
2644,1564
2790,2152
2780,2954
3144,2772
3406,3378
2542,3628
1340,2582
3362,2488
2750,2146
2632,1936
2712,2780
3650,2472
1220,1860
3096,2618
2136,1522
2650,2138
866,112
2286,1600
1776,1754
3046,2622
3554,3120
3134,1954
2238,3130
3540,2456
2062,3380
3326,2626
2762,1016
2444,3006
1944,2780
1548,1754
2408,2146
1936,1836
2836,2494
3454,1288
3282,2744
3592,2442
2760,1652
1728,3116
3792,1924
3128,1384
1816,1906
2620,2716
3514,2562
3500,3030
2364,2222
3572,2724
1524,1840
3032,1258
3430,2476
2384,2338
2932,2902
2814,1446
2488,2408
2888,2730
1912,3100
1664,1728
3548,2512
2176,1462
1786,1510
1830,1298
2462,2668
1986,3126
1772,2252
2312,1186
2356,1952
3282,3502
2744,1470
1912,1986
3528,3588
2074,1492
3346,2664
1704,2824
2758,1936
1868,2958
3160,2808
2418,2422
3400,3492
1728,1974
3674,2002
2278,1950
3314,2916
3474,2434
1710,1772
2480,3148
1204,1968
3452,3480
3450,2724
2412,2444
2154,1896
2330,3022
2702,1654
3130,3204
2438,2896
3204,1456
3398,3734
1946,3602
1894,2164
3312,3356
2152,3302
2174,1152
