6850,4510
8916,1976
7834,4400
7838,4842
7606,3440
6746,4182
8800,5222
6748,5092
7538,3774
7702,3618
7370,5306
6590,4654
7524,3946
9110,3248
8176,4726
6802,4520
6678,5294
7434,3978
7336,3974
9120,5058
9560,2750
7706,3554
7604,3354
7734,3480
10226,3244
7810,4198
7112,4258
7404,4438
8110,1446
10294,4730
7776,4812
7674,3674
7372,5240
6432,5168
8292,5074
7652,4410
7488,3686
6756,4352
7014,5084
6494,3988
8850,5138
7684,3202
6870,4950
7004,4624
8872,4482
9376,4730
8816,4980
8936,5130
8598,4900
6596,5108
6706,4632
9532,4550
9630,2732
8296,3170
7200,3950
7406,4648
8366,4838
9052,4242
6336,4696
7222,3912
6958,3984
9228,3014
9886,4168
7706,3894
7284,4670
6560,5248
7330,3916
8338,4686
7926,3720
8300,3940
8456,5044
9722,2680
6934,4960
6360,4800
7926,4942
8904,4610
6582,2574
9578,2720
8896,5206
7430,3474
6592,5262
8350,4566
7182,4520
7474,3854
7304,4048
7428,3878
7786,3826
9466,1712
7650,3638
7650,3936
6600,5140
8220,4590
8602,4712
7724,3246
7788,2814
6628,4310
8026,4518
6654,5174
7140,4912
7400,4250
8952,4440
9484,4436
6664,3760
8904,4310
8806,5014
9466,2582
7478,4254
7708,3358
7294,4174
6434,5100
8634,4626
6910,4970
7256,4002
7342,4022
8406,3096
7248,3816
10262,4462
10098,2744
6450,4616
7838,3460
6566,3662
7026,5146
6570,4734
7534,4338
8644,2814
10166,4158
7168,3566
9328,3944
7612,3628
7648,3682
7808,3430
7434,3814
7126,2198
8102,2708
8148,4450
7962,3556
7648,2780
9018,4542
8834,4144
10036,4254
6416,2908
6778,4620
8624,4388
9958,4106
7496,3460
6938,4874
10168,4552
7704,3526
9682,2656
10068,3914
6746,5114
7536,3146
7640,3546
7354,3858
9608,1846
10238,4686
6734,4976
9206,3766
7264,2650
7304,4242
7292,5260
8176,3136
6610,3696
7052,2728
6496,3606
7678,4320
8770,4346
8602,3962
6424,4652
7568,3806
10044,5212
7324,4668
7248,2972
8638,4994
7678,3394
7222,4172
6448,2944
7382,4130
7594,3478
7502,3920
6500,5204
8018,1548
7294,2418
7564,3238
8556,5248
7208,4060
7370,3970
8120,4472
10196,3532
10000,4520
7654,3824
8864,5378
7308,2644
7366,3322
7258,2382
7376,4098
7424,3630
7244,5174
6928,4846
7482,4512
7992,3098
6560,3474
7734,3642
7610,2712
9464,3214
6622,4656
8690,1862
