5438,4104
6098,1264
4720,4032
5982,3546
4090,3064
4824,2562
4086,3140
5642,1000
6040,768
4746,1916
5194,2300
5184,1060
5970,742
3856,2826
5026,2474
5268,2568
3418,3538
5786,764
5488,3174
3514,4076
5266,2532
3584,1378
5550,2164
5624,418
4590,884
4996,3978
4640,2992
3776,2770
4530,824
5848,2104
4576,3002
3618,3934
3960,3732
4772,2386
4478,2450
3460,3946
3904,1658
4918,2746
4026,1368
4058,3134
4028,914
5610,1292
5842,1362
4394,1752
4472,1044
4658,4024
4964,2096
3770,3906
5318,4078
3394,2418
5196,2218
4812,4018
5668,3248
4076,1760
4980,3084
5604,3296
5094,3850
3724,2096
5536,3388
4942,2506
3450,3628
4762,2770
4932,3572
6198,3470
5078,2498
3712,1114
6594,3310
5874,1448
3946,1814
3426,1618
4844,3628
5606,2488
4824,904
5390,2976
3670,3982
5268,3946
3564,3794
4290,2824
4774,1180
6504,2778
4126,2550
5704,1876
5024,2652
4370,1450
4306,2794
3804,1370
3616,2828
5554,1358
4772,2202
5414,1490
3922,3934
4592,1226
5444,2538
5030,1188
3876,1134
6224,662
3388,3978
3642,3100
4798,3744
5640,3072
5844,278
5362,3938
3888,1232
3888,3022
3392,4044
5070,3628
4992,2424
4690,3860
4370,3778
3820,1488
4718,3638
4424,4082
5006,2710
6576,3340
4400,3960
3944,1402
3960,3898
4190,1786
5546,1546
4112,1032
5108,1696
4866,1202
5084,3702
4700,660
4566,1156
4288,1980
5074,2584
4602,2126
4634,3848
4938,612
5992,1374
4192,864
6678,3006
5312,2510
4608,3490
4848,968
3376,2748
4284,1168
6298,720
6360,4174
4342,1530
6148,1530
4464,1906
4926,3656
4542,792
4394,628
4468,2798
4096,2660
3414,3282
5156,4062
4746,1848
6740,3016
4706,3438
3726,2146
4080,1582
6960,2912
3516,3908
5176,1124
5144,4028
5824,2600
5040,590
3868,4062
4718,942
5490,4134
4240,2632
4076,1870
4956,952
4438,534
5686,1318
5110,2616
4134,1432
4356,2730
5372,3176
5412,3634
4796,2346
4674,1170
3474,3894
4040,1580
6692,3434
3720,3032
5884,1084
3502,2074
4788,1030
3542,3784
4198,3150
5890,2402
5604,2442
3748,822
5266,1818
4914,2552
5638,3406
5086,3198
3832,1302
3992,898
4830,1224
4264,2618
4784,1152
4344,860
4826,1072
5188,4124
5408,2366
4768,3336
4922,2288
5992,1040
4366,1514
4372,3454
5066,2616
6494,2748
3850,2362
5410,3180
5970,2354
6002,1012
5330,3190
3596,3608
4706,1158
4832,384
5046,3802
4416,1484
4654,814
3612,3836
4768,678
3514,3174
5436,3300
3858,2168
5402,2652
4160,1684
5342,2536
3892,1174
4150,2844
4810,3780
5882,1228
5342,3626
3736,2678
5542,2126
5508,1344
6430,1248
6586,2564
3588,654
5734,3228
4134,340
4288,1842
4468,784
4660,446
4224,1902
5388,3972
7274,850
6052,1254
4428,780
4916,2778
4154,2758
4158,1616
5018,2606
5082,2540
4738,3940
5240,2470
4690,3690
5736,2516
