692,5730
1754,3380
360,5234
2282,3382
2776,4824
202,4862
1338,2710
1756,2626
2802,4444
702,2536
2888,2452
2122,2672
1624,5232
2290,4718
530,5654
660,4634
174,4590
556,3914
1232,4840
2238,4762
2302,5350
2260,4716
918,3746
2142,2638
988,2724
2720,4508
2928,2992
962,2508
1972,3638
2538,4336
874,4252
3582,4622
3324,6108
324,5670
2120,3446
702,6220
3678,4990
920,4216
2736,3978
2868,4496
3546,3406
556,5094
3900,3030
3608,4304
1498,4106
106,3166
904,5552
1498,2668
1732,2732
3938,2386
1522,2638
740,2832
1774,3816
2464,4448
1284,5854
3438,2854
902,5750
1444,4376
3556,3452
642,6302
3928,4240
654,6232
1052,4166
694,2668
710,5616
1520,5248
3638,2906
2478,4088
884,6278
2470,5072
498,5944
3452,4090
2428,5362
728,6208
848,5074
124,3238
1038,5936
1866,4852
1084,6074
466,5776
806,5934
1572,2600
1258,5954
4030,3764
338,2870
580,4750
838,2422
3356,6124
472,5746
2454,4220
190,3180
2204,4274
1090,5592
594,4500
3592,5388
738,4552
1844,4134
1778,3150
1732,2972
1584,4954
250,3170
2768,4740
570,3850
2312,3146
2376,2688
1272,3148
2088,5004
162,4054
2462,4656
2712,4050
1570,4742
3030,5650
1706,2832
1694,3122
730,5708
1658,2512
2230,4800
3694,5294
2544,4388
280,6330
2068,3366
3808,5000
956,6268
2576,2624
1354,5956
704,2434
2594,3934
786,6130
642,3504
3464,2856
1604,4148
2594,4658
2122,3900
794,6266
2616,6214
3398,3926
1154,5828
352,4404
1134,3242
516,5986
1656,4960
1680,3642
3022,4052
324,5262
1074,4244
1726,5296
2082,5352
3170,2644
2522,4394
2316,5128
894,5882
3858,3002
1898,2776
2278,4808
750,5928
3334,4150
2538,2664
1384,5672
3648,3078
584,3766
188,4638
474,5610
3462,3194
440,5988
1252,3990
3178,4806
2360,4802
3304,3658
2002,6248
122,3512
3270,5934
922,5724
786,5514
866,2440
2328,4734
3498,5358
768,2454
2094,5492
792,3718
750,2408
1542,2916
3394,4300
1562,5360
1422,2778
1776,3752
1380,4458
590,4520
2716,5016
544,6202
240,2926
2026,4248
2428,3936
2480,5526
2452,5120
1412,2640
2136,5506
2612,5072
1590,4930
322,3776
1842,5248
1400,5922
1834,3656
950,3498
2524,5264
2072,2646
2168,2434
318,4632
538,5856
800,5986
236,2960
1066,5696
708,6168
2236,5584
690,4634
2236,3642
1642,3646
1770,2728
1708,3816
626,6244
476,6312
2598,5184
