2826,5920
4782,4488
3704,5360
3982,6272
3794,7036
3686,6412
3708,6696
4156,7534
4500,7324
3746,6920
2924,4912
3690,6760
4504,6024
3620,5868
4076,5256
4704,6614
3458,6416
4816,6608
3546,5810
3868,6720
3668,7290
2720,5402
3796,7002
3716,6646
3688,5142
3732,5942
3818,6538
3894,6500
4462,6722
3840,5068
3442,5198
4454,6850
5240,7454
3444,6722
3670,5488
4444,4800
3660,6726
1806,7672
3280,4868
4408,6840
3642,6056
3478,7042
4804,5834
2894,3958
4532,6860
4056,7138
4918,4494
3800,6512
4054,5780
3848,7018
4596,4454
5160,7630
3570,4590
3766,5470
3448,5174
3460,5790
3758,5954
3804,6696
4036,4432
4632,6908
4108,6778
3662,7048
4158,4488
3542,6588
3838,6730
5212,7466
3550,6398
3866,7066
4612,3868
4776,4270
3740,6060
3814,5374
3248,4370
3768,6988
4290,6722
3522,6812
3658,7460
3686,6464
3596,6460
4650,4292
2450,7256
4614,3982
3956,6720
3472,7828
4496,7188
3706,7438
4330,7432
3754,7676
4298,6400
3568,7690
4838,5004
4720,6968
3300,4514
3638,7648
3624,6574
3460,7090
5180,7658
4572,6960
4484,7302
4206,6530
3664,6680
3618,6420
3872,5784
4188,4434
2918,4578
3976,5116
4614,6798
5152,6174
3844,7148
4074,6456
3366,7340
1524,7068
3390,7192
3552,6372
3928,5422
5056,3868
2908,3874
4332,7156
4212,7472
3822,6904
2690,5542
3140,5068
3516,4930
3380,6872
3676,4940
4012,6278
2672,5572
3200,4810
4552,6912
3694,4414
3594,7720
2188,7628
3740,5258
3808,7158
3750,7318
2112,5732
2076,5430
3770,6298
3762,5574
4230,5050
3036,5542
2336,6234
2434,5096
3820,6290
3456,6508
2416,4320
3988,6766
4512,7040
3664,5140
3962,4360
2526,4128
3568,7544
3774,6686
1816,7266
4676,6464
3660,6088
4506,4984
3682,7060
4230,4096
3834,5588
4556,6992
3904,6586
5076,4856
4434,4364
5244,7510
3134,4578
3522,6842
5006,4718
3842,6052
1654,7798
4022,6856
4254,7194
3572,6434
3322,7270
3644,4262
4070,7296
3544,6760
3518,5184
4048,7324
2582,7538
2862,6284
3708,5914
5124,7720
4242,7114
3958,6446
4588,7026
1602,7482
3732,7106
2792,6866
3314,6608
4914,4242
3806,6374
4762,6352
2764,5402
4642,5788
4856,5316
3598,7114
4650,4388
3708,6938
3724,5854
3618,4788
3644,6680
3690,7034
4682,4992
3908,4208
2390,5292
4210,6902
2698,6442
4326,6066
3768,5134
3400,5024
3770,5504
3468,6810
3168,4208
4024,6300
4114,5680
2172,4078
3674,4600
3402,6904
3698,5758
3524,6780
3370,6716
3656,5548
3070,5294
2584,5684
3772,4372
3784,6274
2282,4284
2832,6278
2072,5850
4286,7540
3636,4568
1828,5888
3924,6644
3522,6972
3894,6814
3634,5508
3800,7652
3700,4480
3914,7008
4440,4756
2994,5770
2500,7098
5280,7526
4746,5198
4222,7100
2874,5012
5228,7384
3680,4766
3534,7028
3884,6236
5194,6174
3634,7406
3742,7250
4058,4260
3504,7118
3810,7360
3876,6688
3656,4770
3610,6320
4538,6786
2504,5984
3842,7488
4652,5984
4194,7076
3502,6472
3814,5594
3334,6662
3956,5898
2718,6466
2262,4378
3586,6856
4086,7092
4540,6966
3248,4612
3120,7094
3380,4692
2780,6738
4238,5864
