2500,5530
2362,3346
2530,5770
2736,5148
2562,3304
3186,6156
2594,5324
5938,6288
2844,5414
3108,4868
2638,3396
2642,4712
2776,5092
2978,5002
5772,3556
3692,5080
2806,3558
3092,5172
2528,4664
2970,5698
4794,6118
2694,5242
3438,5148
2826,3504
2614,3238
3190,5626
2948,6716
3490,4962
2956,5164
2920,5582
2812,5492
2848,5300
4294,4282
4260,5034
2708,4960
3358,3280
2442,5376
2508,5570
3402,6334
3288,4512
3292,7006
3302,3298
4074,4690
3134,3292
2782,4402
2588,3392
2824,3594
4648,6820
4162,6556
2636,3426
2566,3386
3748,4964
3548,6360
2854,4376
2562,4574
2978,7080
2784,3372
2806,5312
2760,4938
4610,3618
3382,4802
2942,5592
2936,5462
3100,6568
2306,5544
2608,5786
3408,3422
3092,5796
2960,5554
3102,4952
2762,3342
5876,3504
2816,5718
2692,6136
4240,6698
2960,5434
2700,3334
3586,4806
3662,4808
3098,4578
3606,5812
2818,5910
3426,4690
2444,5338
4936,4756
3948,5780
2932,4438
2470,3412
2728,5310
2556,5320
5278,5806
2894,5532
5148,4682
2558,4654
3138,6860
2724,5662
3134,5746
3232,4564
2718,5746
2862,5694
3052,3388
3308,6928
3456,4982
6098,4410
3556,4948
3204,6542
3934,6126
2982,4132
2978,5056
2926,6584
3582,5118
2934,5522
4302,5026
2314,4748
2646,3216
2642,3236
3102,6332
3686,3484
3394,5672
2914,4944
3654,4666
2884,4980
3022,4490
4128,6636
5030,5902
2740,5740
2634,3314
2476,3848
2576,4864
5854,3648
4330,6442
2468,4646
5514,4936
3338,7002
3136,6446
5480,3830
2866,5506
5854,3770
3044,6398
2898,4374
3402,6678
5878,3630
3444,6712
3408,3394
2950,5684
2992,3434
2448,5314
2838,4914
2554,4876
2906,5640
2414,5218
3172,6766
2814,5458
2436,3416
2868,5596
5728,3606
3280,7098
2360,5380
3210,4512
3828,6168
2570,5300
3552,3530
2958,3398
2832,5758
2914,5870
3278,3400
5800,3564
3218,6636
2940,5728
3570,4824
3538,7158
2982,6022
2604,3272
2488,4846
2868,5876
2936,5496
2558,5450
2350,5498
2602,5168
