3378,8894
2716,10204
2612,9898
2408,9668
3002,9994
2862,10438
2790,10100
2996,10172
2952,9818
3340,9604
2910,10200
3276,9428
3272,9728
3308,8928
2922,9930
2752,10186
2482,7392
3064,10118
2856,10100
2374,9630
2756,10118
2790,10014
5746,7824
5322,10296
2874,9830
2960,10058
3288,8714
2912,9908
3064,10062
3086,9294
2706,9754
2842,9826
3026,9744
2896,10278
2934,10020
2762,10084
2238,9948
3004,9800
2852,9950
3060,9878
2688,10418
2768,9706
2966,10156
2224,10060
2878,10142
3268,9954
2912,9990
2928,10044
3006,9662
3324,9772
3274,8944
3126,10000
3154,9560
3228,9938
3420,9732
2718,10110
2538,10228
2684,9966
3186,9840
2128,9928
5724,8762
2400,9638
3272,10078
3100,10076
2656,9878
3538,8976
2044,9382
2842,10300
3322,9806
3304,9746
3460,9630
5012,10980
3206,9818
2080,10428
3132,9748
5326,10200
2858,10358
3050,9160
2114,9870
2754,9736
2164,9876
2966,10386
2912,9810
2120,9674
2994,9708
2852,10266
2902,10364
2910,9886
2400,9586
2904,10012
2364,7176
2506,9722
3314,9612
3272,9120
2148,10078
3010,9720
3344,9556
3432,9302
2420,10086
2790,9896
3546,9164
3328,9740
3224,9034
2614,9824
2864,10300
3116,8652
3206,8984
2802,9954
3038,10106
5322,10620
2692,10192
3028,9978
2394,10152
3048,9552
5190,10674
3256,8900
3394,9788
3054,9332
3182,9908
2790,10198
2924,10284
2844,10202
3192,9540
2574,10056
2972,10010
3060,9804
3280,9076
2814,9806
3028,10046
3622,8134
2904,10432
2662,10658
4974,11052
2992,9880
2664,9836
2954,10318
2732,10420
3022,10078
2874,9992
2124,9624
3244,9864
3184,9874
3256,9052
3346,8806
2710,9818
3368,8922
2764,9856
3276,8920
3062,10012
2822,10232
2284,10022
3122,9764
3054,9982
2134,9646
2466,10070
2648,9976
3232,10054
3240,10014
2940,10184
3074,9960
2864,10216
2960,9992
3282,9780
3152,9528
3114,9526
3098,10136
2380,9978
2148,9940
3390,8946
2674,9078
2950,9882
2404,9562
2276,10088
2742,9932
3140,9980
2274,10110
3656,7974
2662,10184
