7866,1812
8408,138
7902,2742
11206,478
10198,1010
9322,412
9646,890
8408,342
9792,1604
8902,2434
11384,576
11378,1160
10200,962
7976,3612
8016,1678
10150,1368
7976,294
8100,2286
9110,1706
11082,3252
10354,1768
10524,524
8826,538
11248,2728
8654,564
10696,132
8292,1926
8154,3212
8296,2536
9848,1454
10132,854
8234,298
8486,1490
9888,1662
10388,2604
7972,2642
9064,1890
10198,936
10488,1878
7812,642
9572,520
9894,1632
9908,1612
8300,3772
10486,2600
10000,1470
8238,2064
9096,2422
8070,3436
7894,2848
8030,1468
7848,3342
9460,930
9218,1524
8442,904
9970,2588
10826,932
8110,3190
11536,1086
10944,1210
10392,1854
9656,3500
10576,632
8002,428
9974,2152
9800,3388
9650,1422
10586,1278
8376,490
10554,2672
10022,1780
10344,1702
10958,234
9280,1382
8002,3154
11026,3158
9474,556
10132,2402
9880,1444
7802,588
8398,302
9790,1636
10324,2384
9538,576
9014,2798
9372,1202
10030,1844
9486,716
8074,88
10024,1520
8498,268
7882,536
9348,304
10100,1014
8124,3148
8362,3750
7838,3250
10172,2294
9648,764
8118,216
8372,730
9520,996
7992,604
9596,3340
8320,970
11288,1412
10360,1442
10334,1722
11080,1554
11328,3762
10146,2372
11604,972
8500,928
8412,768
10276,2276
10734,1216
7936,2952
10284,1414
8524,428
9212,1624
10024,1610
11442,1194
8332,530
7854,2620
9826,1718
11582,1032
10444,1844
8738,884
10568,2606
11166,870
9548,930
7986,3240
9734,1618
8514,1400
10272,2558
7828,2344
9032,2610
10534,2568
9950,2130
9572,3096
10068,1550
11238,1114
8136,3468
9748,758
8784,1364
8996,1976
8736,296
7916,510
11286,1448
7876,368
8050,3356
8044,294
8312,3704
8028,1628
8018,2850
8426,1384
10136,1004
8464,2998
9888,1724
8402,512
8002,174
8534,1518
8306,488
11410,1102
10570,2456
7776,1958
9942,2212
9434,3002
8448,792
11694,1436
11090,3298
9654,3738
8588,246
10706,108
7888,564
7932,602
8848,1652
10076,1750
11668,1406
10168,1240
8550,1332
8438,418
7884,628
9982,1884
8812,2490
8100,3058
10148,1330
9640,2294
8368,1006
9892,1684
9738,796
9026,1860
9984,1376
11240,584
8100,274
8892,1528
10046,1886
11594,940
11364,1028
10174,1062
7894,2662
10574,658
10372,2150
8600,1482
8570,1326
8560,2496
10722,1970
8198,2662
10074,722
8278,3854
10432,1802
9318,90
9634,3502
9532,3694
10392,2016
8428,238
10134,1056
9896,1760
8892,76
9890,1808
8448,1220
7876,502
11558,1016
9020,1758
10518,2296
8874,2376
8066,3518
10218,2514
10476,2632
9876,998
9752,1642
8062,2404
7880,424
9266,256
9504,744
8794,1318
8538,224
8818,1502
9370,1282
11728,424
7980,2352
8720,404
11552,1292
11700,1524
9692,3644
8900,2512
8054,3984
10604,842
7834,2548
11208,1458
11338,3118
8942,2268
10180,1386
10786,1438
9660,1402
8720,1526
10540,2414
10114,912
8636,704
10158,1270
11168,1474
10332,1286
9976,3978
10592,1300
10532,116
10424,696
11570,970
10042,1384
8072,286
9406,1216
7882,2218
9514,556
11200,1298
10446,1990
9712,1642
9964,1620
10088,2506
8760,486
8104,160
8972,2224
10230,1322
8496,1514
8712,4002
9768,1540
10238,1394
10000,1954
8432,290
8002,132
7796,1568
10060,1690
10988,3192
7934,1358
8388,396
9928,3880
7810,2628
10070,1442
10598,774
10102,1352
7888,470
