4884,2688
4662,5072
4768,2602
4664,4298
4504,5128
3678,5274
1484,2762
4430,5282
4582,4396
2026,2514
1296,3974
1856,2330
1586,4758
1492,4022
1484,2186
1532,4042
4826,2602
2852,5198
2496,3368
4504,4924
4690,4254
4448,5228
1660,2992
1586,2228
4494,3516
4722,2880
2970,4276
4940,2652
1986,2396
1286,2544
4554,5092
1702,1944
4640,4262
1590,3102
1890,2712
1866,2546
4760,2868
4800,2464
2418,3426
1636,2628
1734,3092
1756,2280
1792,2376
1248,2480
1914,2990
2074,2530
4842,2520
1482,2356
1944,3042
4688,2904
4552,5148
1232,2442
4608,5256
1440,2688
4242,3810
4828,2706
4660,5414
1436,2938
4250,5154
4424,4892
3642,5292
1394,2824
1882,2996
3432,5362
1434,3990
4498,5454
1830,2906
1518,2196
3856,5168
1264,3788
4160,5136
2094,2744
1520,4070
4798,2622
1800,2452
1222,2676
2246,2452
1212,4664
1536,4866
4550,5000
1804,2420
4234,5336
4890,2518
1580,2788
4242,5458
1400,2754
1394,2634
4616,4376
1190,2638
4452,4916
1160,2618
4920,2672
4662,4352
4922,2732
1824,2326
1504,4338
1688,2488
4484,5260
3780,5022
1578,3984
2414,3392
4326,5196
1608,2496
2494,3396
4834,2484
1406,3962
1772,5226
1422,2658
1292,3812
1762,2308
1346,3956
1538,2052
3954,5092
1282,2568
3588,5184
2188,4188
1778,2702
1604,4258
4490,5282
4306,5146
2056,2694
1612,4394
1770,3100
4676,4558
1268,2424
1828,2362
1402,2324
4784,2880
1684,4060
1290,4860
1308,3916
1398,2290
1296,2438
4664,4252
4906,2690
4726,4312
1652,4140
1350,2480
1754,2390
1152,2642
1320,2600
4620,5080
1364,3176
4780,2646
3802,4140
4576,5158
1726,2248
2308,2456
1250,2642
1262,3738
2274,4426
2010,2604
4542,4912
2236,3324
