2334,2026
2460,3738
4354,2190
2376,5020
1942,5012
916,4756
4596,3042
1080,4594
4142,2644
2100,3654
1318,2870
1248,4520
1214,4932
2870,2294
2190,2164
1248,4450
3370,1978
2502,2138
2528,4452
2384,4284
2370,1922
2412,3216
3054,1732
3692,3574
1154,4898
1834,3072
1222,4486
2466,4544
1598,3102
3456,3306
1296,2332
1416,2856
2838,2376
1992,2944
4002,2730
2150,1970
1258,4692
1870,4704
2866,2236
1568,4520
2350,2122
3380,1942
1180,4608
2364,4454
1540,3162
2508,1926
3470,2102
1372,4764
2106,4120
1138,4712
1590,3040
3508,3384
2490,2250
4752,4600
3658,3198
1520,3256
2550,4484
2080,4418
2258,4316
1376,4700
2216,2208
1494,3570
1076,5160
1480,3020
1432,4752
1698,3244
1872,2018
4714,4786
1204,4678
2404,3828
4210,3064
1188,4504
4230,4686
1756,3598
2208,5118
2096,2566
4338,2138
1718,3340
1724,2626
1064,4888
1592,4784
4034,2544
3272,2384
2274,2132
4616,4638
3790,3702
2410,2222
2680,2240
988,4998
2368,5098
1888,2576
2566,2282
1884,2834
2204,3362
4100,4044
2480,1912
4590,4964
1690,4724
2102,3584
2054,2926
3820,3316
1062,5110
3394,1736
2576,1998
1058,4734
3538,3358
2546,3252
1244,4418
1892,2426
2034,5032
1402,4722
3926,3334
2512,3972
3514,3660
3296,2032
2084,2448
2758,3780
1978,2498
1140,5022
3736,4174
2368,4042
1010,5066
1092,4626
3696,3226
3498,3340
934,4996
3990,2428
3560,5394
3734,3350
2452,4254
1124,3074
3576,1878
1300,2810
1606,3206
1696,3554
1726,3322
1208,4976
4574,2070
3678,3492
3416,3354
3628,3880
2592,2418
2780,2328
1542,3230
2294,2026
1874,2496
1510,2944
1284,4632
3662,3462
2074,2090
1108,4886
2770,4562
4032,2714
2446,2168
2510,3254
2798,2430
1084,4510
1744,3574
1508,2010
4520,2516
3688,3362
1902,3612
1064,4466
2552,2070
3322,1670
2860,2328
3610,1666
2842,2234
2596,3150
2222,2436
2172,2498
3602,3988
4534,4968
2570,2030
2544,3344
1634,3282
1784,2004
4188,3038
3852,3434
2196,4122
1184,4862
3880,3406
1878,3102
2442,4030
1042,4700
2592,2288
1536,3134
1152,4950
2916,3324
1976,2872
2478,3212
4112,4406
2080,2408
3570,3476
978,4766
2022,2398
1224,4626
1588,3262
4044,2744
2078,3358
3180,1950
1546,3204
2592,3304
2594,2226
1616,3342
2050,2450
2162,3942
1838,2600
4712,2020
1826,5022
1438,4634
3760,3350
1094,4656
2048,5132
3796,2534
1112,4382
1078,4696
1682,3578
2066,2060
3112,1994
1790,2714
3254,1942
2122,3558
1692,3328
2036,2954
3360,2412
1750,2614
2654,2398
2096,3622
1738,3016
2796,2366
2008,3366
1526,3320
1140,2958
4772,2674
1274,4436
1450,4502
2544,1782
2062,2996
3832,3406
2146,2260
2532,3228
4388,3120
2516,2110
4212,5106
4004,4004
1582,4594
2734,2374
1410,4554
2472,2172
3432,2918
1580,3292
3764,3388
1374,4542
2824,2252
1352,4484
1620,3086
3192,3544
2476,2058
1134,4544
3266,2044
2868,3562
2204,2340
1082,4808
1978,3042
1234,4650
1176,4692
3836,3192
1980,2834
2114,3238
4136,2862
2128,2122
1918,2820
2268,3920
2040,2984
2076,5154
