3042,3148
2798,1382
2132,3838
2514,1072
1352,984
2348,2320
2766,1798
1356,1698
1092,1218
2576,2020
3122,2132
1784,1806
1218,794
906,1098
2236,1730
1758,2664
2960,2812
2448,2280
934,404
3488,2266
998,578
1152,2066
1342,778
1472,1574
1776,1272
976,2156
1794,1852
3366,2372
1992,1584
1374,826
1368,1474
1560,1962
3434,2498
2030,1828
2456,1824
2172,1878
2598,1942
3950,2300
2618,2772
2614,2244
1008,662
2898,1298
2880,3212
2408,3524
3742,3676
2648,2160
3520,2442
1418,764
2426,2054
1266,2128
820,880
1430,1504
2650,2388
1706,1912
530,544
888,1456
1136,914
1064,1880
1778,1082
2394,1634
1854,1500
1772,1778
2610,1018
2628,2408
2938,2716
2600,1196
2032,1006
2640,1602
382,1206
1882,1478
2636,1782
2932,1754
2594,2174
2102,2688
2848,1732
1700,1788
704,1120
2432,1544
2276,1884
3438,2264
3426,1398
2114,1596
1264,1762
142,3828
2668,2820
2680,1996
2604,1784
2708,1504
1300,1252
2542,2212
3568,2380
1638,856
1808,1604
2876,2730
3372,2600
2340,1698
3516,2538
1976,1422
1854,1212
3330,1912
2368,1068
2684,1244
2950,2518
1396,864
1874,1370
1008,1400
1132,1488
3778,1956
1950,3306
3476,2384
2650,1322
3078,2528
898,712
2642,1492
1410,1240
1376,1280
2934,3078
3286,1720
1044,1766
672,1742
1022,1270
3138,1572
3066,1514
1026,1980
1136,944
1794,1626
1926,1354
1202,2118
2742,1852
1084,1240
1504,814
1556,1454
2016,1468
2340,1918
1542,2502
1836,2886
850,880
3508,1424
2424,2196
1862,1698
922,718
988,232
2426,1676
3246,2424
892,928
1834,1596
2110,2842
1106,1182
1896,1750
2002,1844
3452,2522
1272,1414
2360,1704
2586,1244
3856,2486
816,1016
2274,2046
3420,2400
782,1112
3396,2372
3190,1892
2452,1682
2896,2320
1164,1134
1972,1620
3884,874
2410,1746
3242,2454
2910,2816
650,624
2332,1392
3126,2228
2892,1324
2582,1706
1002,2172
2378,2380
1520,926
1180,892
2590,2202
1714,1398
2802,2020
2496,2378
2960,1312
2660,1768
3870,1340
2688,1524
2734,2224
2438,1638
1230,1508
2380,2076
2210,1998
2082,990
2850,2726
2780,2198
3074,1244
2856,1856
1178,930
718,1382
1992,1632
2608,1406
1470,658
1726,1274
3102,2482
2666,1730
884,1208
1710,3230
2748,1402
2698,2086
2304,184
3460,164
1086,1488
1420,2024
2782,1192
2376,3590
1218,1340
2520,2282
3488,2444
2170,1856
2508,1774
3106,2694
3956,790
1164,1014
3504,2390
2720,1754
2478,2096
3548,2352
1592,2836
1488,3718
1768,1638
388,3534
1738,1720
1898,1312
3746,2230
822,1044
1124,2144
3218,1904
2732,46
3540,2380
2716,1392
2532,1596
3086,398
2816,1722
2878,2930
1256,1462
1362,916
1416,840
1194,22
2214,3068
2784,1758
1230,910
2932,2910
3068,2468
2344,1300
1376,1510
2874,1834
1674,898
3016,2304
2596,2552
2102,2862
3186,2060
2858,3006
958,644
2508,2244
318,558
1310,2016
1872,1632
1500,838
2984,112
1384,710
2894,3242
1616,1072
3112,1556
1342,1326
3604,2354
2772,2396
3408,2618
2158,1532
1766,302
2426,3332
3086,1564
728,670
2920,438
684,1412
924,938
1128,518
3010,1282
1378,786
1010,1810
3014,1980
3402,2578
1014,1756
1340,840
2264,1622
3434,2726
784,1824
3886,2580
1318,984
1278,2002
3162,2630
3372,2134
2562,2736
982,980
2990,1336
2646,2428
2504,1532
2754,2758
2398,1686
1832,1248
3358,1768
2458,2984
1484,1888
3368,758
1370,582
1852,2724
1714,1442
3192,2654
736,1422
2710,1910
1480,922
544,304
3234,1770
1552,936
2578,1762
2560,1270
1452,1900
208,2360
938,708
1282,1354
3164,1560
3234,1262
1146,1650
2760,2278
3388,2236
2220,1858
730,1158
2070,1516
1398,1892
2090,2770
1286,896
2822,2968
1954,1528
