3202,11274
2864,8066
2896,8766
2942,11382
3926,7806
2432,8796
4580,11206
3102,10952
5406,9048
3632,10694
4788,10592
2456,11186
4610,11098
5484,7776
4926,10404
5442,9406
2928,7982
2292,8618
4954,10322
5020,8152
2548,8162
3920,8022
2724,8274
3214,10212
3038,11036
4270,11142
3220,10166
4954,8706
2038,9358
3856,8098
3320,11468
3354,11258
4090,8260
5642,10764
4234,10620
2994,8820
2252,8064
4124,10632
3234,10566
3434,10278
2534,7900
5022,8232
3214,10544
5512,8322
2024,8566
3312,10908
2766,8322
2786,11550
2446,8546
3292,7964
2486,8354
2796,11492
2654,8848
4448,8188
2780,8438
2840,8414
4390,8610
3524,10518
3012,7736
2712,11462
4162,11256
2410,8630
2612,7934
5732,10802
3508,11214
5626,9164
4208,10658
3820,8154
2718,8222
4964,9212
3598,10934
3544,11102
4846,7856
2580,8166
5000,8854
5288,8198
3234,9996
3618,10650
2270,11362
5096,7934
2720,8398
3992,11002
2788,11222
5506,7834
3634,10438
4344,10622
5534,10222
2844,10770
4266,8580
2926,11512
3112,10732
3104,11246
3326,11128
2960,11226
3158,10634
4796,8446
2980,10822
2236,11294
2552,8088
3562,11182
3366,10998
3200,11062
5236,7738
2952,8242
2586,8704
3434,10554
3944,8202
2930,8800
4884,8642
3670,10888
4442,8396
2856,7862
4756,8528
4176,10320
2056,8176
3894,8048
2950,8274
3010,8648
2002,11342
4288,10412
2178,7946
5028,9772
2500,7894
5156,7992
2738,10916
5316,8878
2362,7908
2154,7892
4416,8670
2396,8254
2412,8058
4460,11328
2718,8372
3006,8410
2782,8350
2260,10432
4490,11116
4800,8296
5358,8578
2202,11434
3902,10364
2634,11382
2590,8108
5040,9698
3126,11458
3952,8152
2580,11288
3448,7772
2688,11132
4874,8336
4468,8772
5428,8702
4766,8488
2524,8218
2218,10274
3134,11138
3470,10966
4090,10380
2830,8450
3186,11314
3330,11296
3434,11182
3858,10926
2486,7952
5468,8950
2804,8088
2940,9140
2712,8984
3222,11334
3198,11190
5612,7948
3612,10680
3158,11000
3072,9044
2586,11518
3036,7844
2722,7896
4994,9742
2734,8604
2786,8288
4320,8532
3254,10684
3908,8208
2614,7860
5048,7874
3616,11032
5094,8664
3282,10054
3832,10360
5586,8052
3494,11090
2902,8140
3584,10886
2350,8194
4052,7842
3278,10294
3186,10848
3816,10954
3000,10936
2966,10700
2738,11282
4416,9926
5172,8320
4970,8250
4548,10820
5586,10754
4290,10666
4278,10836
5246,7888
4970,9508
2278,11290
2226,8034
5614,10784
5250,8948
3636,11046
5978,11032
3386,10884
4858,8030
2454,7898
2624,9644
4766,8352
5438,8016
2766,11438
2644,8504
2242,8122
4616,11026
5174,9824
4656,11454
2508,11348
2640,8602
4558,11228
2294,7968
2840,10838
3344,8278
2586,8542
2624,8302
2302,8160
4320,8446
2478,8090
5882,8978
4668,8598
5564,8910
2244,7930
4058,8066
3578,10656
2618,8606
5326,8654
3292,10416
4888,9694
4942,9612
2764,7952
3436,11320
3606,11112
3090,10714
3020,8180
4744,8410
4774,8010
3030,11352
3032,10928
3142,8658
5418,9294
5136,8210
5612,9290
3444,11278
4506,8454
2608,7962
4068,10900
2940,8644
4254,7894
5452,9014
3924,10634
3020,11060
5418,8796
2990,11364
5752,10692
5204,8044
5380,8294
3028,10832
4456,10538
4506,10858
2640,10390
2984,10734
4588,8462
2512,10576
4530,8238
4100,10266
3118,10978
5164,9852
5304,8092
2908,11536
5840,10536
3318,11354
5138,7906
4620,11278
3644,10630
3890,10160
2450,8610
2420,7872
2374,8076
5778,9116
2734,8008
3452,11084
3288,7800
2154,8552
3116,11170
2774,7882
2382,7962
5358,9090
3264,10390
5730,11600
4768,8388
3568,10920
3354,10742
5264,8236
4754,10716
5460,8304
5558,10906
3162,11256
2720,8910
2898,10904
2708,8148
2956,8888
4022,10870
3004,8502
3262,10486
2754,8516
3130,11316
2812,8886
5766,10864
4514,8478
2428,8428
4206,11338
4394,8228
5044,7900
2898,8240
2350,11466
5270,7796
5160,9566
2260,8582
3120,11220
2046,8150
2786,11326
4220,11206
4380,9400
5046,9618
3772,10706
5194,9856
2624,11436
3848,10768
3386,10136
2070,10596
2486,7982
5002,8274
5318,8766
5656,11058
3892,10196
3454,10724
5398,8536
3020,10880
5256,9350
2740,8486
3940,7992
