5998,6470
5086,6316
5872,5416
5464,7766
5504,8866
4704,5432
4076,5794
4910,5736
5568,7150
5258,7090
4464,6124
5708,8342
6072,7478
4960,5992
4758,5798
6434,6688
5560,6980
4566,5642
6166,6636
2912,6416
4762,8002
6432,8788
4482,5000
5838,6958
3170,7618
3418,8686
4864,8758
5900,7290
5462,6044
5166,5766
6630,7580
4888,5766
2902,7046
5726,7852
3120,8748
3190,7770
5000,5862
3442,7726
5380,8326
4890,5872
5262,7346
5732,8072
5254,6098
4972,5086
4244,5500
4658,6124
5476,8754
5134,5878
3776,7276
5222,8112
4748,6030
5758,4988
4906,6672
3458,5650
6242,7162
4682,8658
6286,5752
5546,6042
6654,7102
5628,8378
4914,6894
5260,5924
2702,7150
6364,8436
6116,8566
5272,7630
5144,6240
5576,8716
4364,8076
4858,6482
6486,6384
4658,7900
5096,7532
4594,8056
6308,5300
6002,8422
5284,5838
5580,6762
6362,5514
4834,6706
6424,7088
4882,8588
5474,6500
5122,7328
5738,6322
5448,7260
6282,5170
4806,6990
5524,4972
4564,7726
4952,7788
2916,5152
2818,6950
3024,5482
5488,7024
2912,6194
6094,5092
6340,6212
5672,8676
5562,5320
4978,7722
3232,6270
4726,5860
6208,7298
6392,6914
6538,6692
5268,6426
6244,7200
5982,6446
6362,6324
6010,6842
2830,7708
3418,8868
3866,7528
4616,5470
6620,7344
5442,6124
6450,6286
5950,8174
3118,8200
5740,7936
2828,7652
4724,5194
4782,5846
5348,7768
5314,5866
6328,5154
2936,5330
6674,5138
6222,8404
6474,6620
4918,6492
4514,7856
5962,8616
5726,5956
4602,5242
5230,6886
3102,8584
6516,6970
4744,5774
4566,6114
6500,5156
5402,7024
4912,5016
5118,6728
3000,5286
4344,7992
2828,6870
4756,6014
2870,5256
4398,6174
6530,5282
2908,7504
2892,6904
5148,4962
4852,5792
5132,6292
5572,6958
2998,7004
5674,6454
5464,5946
4990,5734
6498,7606
4948,5676
4884,5676
4832,5596
5174,8632
5576,5430
4452,6710
6084,8530
5128,8524
5780,7078
4352,7708
4600,8312
4278,5252
3706,7326
5766,8336
3856,5286
2736,6672
6344,7506
5376,7160
4690,5770
2812,4974
6356,5964
4102,6574
6540,5870
5128,8888
5780,5136
5494,7636
3588,7014
5888,5460
3336,6236
6164,8414
5592,6198
5226,6072
2758,7628
5822,7102
3444,7600
6484,6320
5328,6348
2950,7326
5566,6184
6034,8812
5836,7150
5140,6168
4752,6158
6238,8082
6024,6608
6422,5368
5094,6442
3266,7682
5832,6928
4516,7538
6560,5448
6398,5026
4786,5802
5600,5678
5106,6774
5570,7118
5372,6582
6286,7188
5772,6528
6018,8502
6440,6080
3124,8238
5158,8068
3456,7824
3650,7832
4782,7508
2728,6430
2700,6852
6356,5390
5754,7086
6572,5052
6614,7312
5188,7028
5598,7646
5168,7788
4834,6368
6364,8570
4826,5324
5690,8200
5412,7194
5714,5016
4508,5856
5708,6448
3718,5070
4726,5922
4434,5796
5018,8836
6354,5170
6392,8628
4818,7206
2800,7826
5176,5270
5726,5582
5484,6160
5152,7266
3456,7428
6344,5132
2838,6366
4556,5726
5128,7302
5092,6476
3756,7868
4980,7756
3690,5092
4614,6040
6690,7328
4336,5042
4248,5838
6508,6906
5726,4926
4864,7914
5244,6022
6028,8366
5274,7670
5344,5884
5108,8742
4942,7766
5254,5246
4718,6180
5868,7504
4546,6040
5452,6826
5628,6048
4350,6170
