9404,2848
9142,4874
7012,2072
8734,3862
6864,3036
9170,2270
9892,2036
10338,1538
9284,2146
9548,2248
10378,2338
8838,3970
9108,2582
8866,2588
10242,1672
6928,3778
7268,3396
10718,4604
10230,1794
7368,4204
7978,5314
10656,2470
10278,1828
10648,2044
10684,2280
10214,2572
7314,3518
10664,2402
10282,1888
10064,1986
7262,3220
10696,2572
7324,3426
9104,2430
6906,3568
7982,2172
10196,1882
10242,2044
10564,2590
10406,3890
9308,4508
7798,1600
7288,3262
7234,3266
9820,2004
9462,2916
8684,2512
8842,2166
8614,4522
7236,1550
10450,5244
9170,2176
10682,4702
10074,1886
8692,4598
10088,2028
8678,4560
8222,2598
10492,2306
10296,1588
7320,3126
10066,2132
7450,3244
10202,3648
7020,5458
8584,3970
8462,2258
8780,3654
10194,2348
9540,5436
7456,3352
9960,2014
7946,2938
7272,3202
7476,3536
9088,4502
6968,2922
9880,2222
8718,3434
9792,4854
9340,3772
7990,2396
10352,3426
10120,2034
10056,2574
9236,4642
10516,2054
8946,2420
7072,2902
9342,2286
10358,1996
9626,2104
7436,2638
7212,3150
8620,3814
9152,1552
8338,2338
7176,2096
10644,2424
6988,4258
7662,3932
9284,2272
7410,3318
8920,2316
10454,2496
9162,4270
10358,1638
7324,3190
7908,4044
7708,3438
9432,1704
10310,1732
7262,2868
10260,3366
7268,3358
7590,2892
7258,3130
10446,1958
9778,4070
7052,3384
7968,2304
9918,1552
8410,3898
8546,4290
7276,3162
7344,4072
7678,1892
9338,4418
9794,2158
9902,4534
10266,1958
7566,4706
9758,4670
9228,2218
10342,1618
9480,3956
9586,4154
9242,1966
9206,2394
8974,3918
9046,5356
10338,1792
7350,3194
10368,1598
8618,4492
10462,2340
9704,3990
8272,1588
10170,3540
8634,3960
6774,2982
8774,4686
9734,4156
10640,2352
9018,2920
8130,1628
8526,2208
7844,2780
7564,3434
10674,2116
7348,3492
8626,4554
9134,2408
9072,2328
7904,3938
9744,4764
9926,2074
7298,3358
7212,2962
