7204,2884
5606,5728
5804,5364
7542,5070
7338,5620
5766,5264
5120,5788
6022,5334
7820,3582
5918,5042
5606,5406
5978,5508
5798,5440
5082,4506
5220,5900
6126,4822
5774,5338
7452,5446
6360,2362
6252,4334
5468,5726
7384,4816
6140,5212
7694,2836
6192,5198
4484,4848
7808,5794
6078,5408
5442,5462
5356,5614
4572,2248
5396,5760
5418,5588
5808,5554
6064,5134
4662,5604
7762,4680
5110,5756
7376,3802
5750,5500
6214,5180
7486,5920
5942,5014
7620,5718
6262,5326
5880,5052
6258,4918
5568,5762
5830,5148
6080,4414
5582,4312
6354,2562
6116,4980
7364,3320
5186,5872
6326,2376
4762,3478
4840,5678
6214,5272
6174,5180
7892,4538
5638,5322
6532,2774
6388,4912
4964,4952
6634,3230
5470,5466
7558,4032
4414,3986
7180,4876
7342,4616
5176,5674
5862,5520
6310,3846
8154,5788
7306,2850
5638,5826
8042,5842
7708,5974
5732,5426
6452,2644
7574,4480
5402,5714
7992,5254
5368,5736
5578,5454
7756,5240
5246,5986
7602,5560
5006,5708
6274,5120
5260,5552
5308,5778
5896,5542
6162,4932
5676,5406
5940,4916
7564,4420
6064,3234
7690,4818
6476,4098
7446,6026
7306,5614
6150,5098
6282,5058
7352,4584
7220,2986
6324,5180
4918,5720
5846,5484
6760,2956
6350,5112
5940,5320
5666,5596
7312,2320
5928,5472
4940,5558
7976,4450
5588,4910
4882,5576
7368,5872
4886,4746
7242,5886
5710,5600
7272,5616
7552,5678
6674,3992
6406,4274
5818,5432
7144,2502
5952,5978
5634,5710
7168,6018
6334,5024
6360,5138
4344,3450
5686,5478
5880,5470
7094,6082
7758,5624
7334,2610
7602,5522
4758,5706
5668,4384
4732,3474
8144,5832
5970,5572
7442,4950
5514,5540
4322,4112
6354,5182
5282,5702
6222,5156
4692,3672
5032,5830
6174,5264
7350,4318
7818,5206
5654,5696
6542,5048
5396,5826
6072,5238
5630,5482
7082,3062
5094,3288
5874,4394
7102,2852
7482,5964
5938,5512
6486,2540
5306,2662
5360,4904
4718,5678
5178,5748
5584,5564
6440,2698
5496,5508
5654,5620
4398,3178
4246,3076
6706,4150
5330,5592
6358,5038
7824,5316
6022,5154
7170,2488
5866,5290
6332,5380
6210,4286
5950,5050
4880,5610
5836,4456
5670,5652
4330,4178
6314,4284
6222,5240
4384,4082
4212,3406
6668,2276
4986,4988
7452,4448
4342,4304
5320,5556
6276,5300
