6790,2492
9048,2438
9018,6094
8202,2250
8320,5690
7766,4342
7664,3600
9532,6072
7928,4114
8862,5588
8424,4446
7176,4914
10682,2766
9966,2498
8272,5570
10282,3210
7654,4060
6746,5016
7624,3862
9512,4998
7882,3490
7902,4488
7738,4288
8278,5988
9470,4376
10034,2438
9812,3990
8388,5662
8630,4628
7594,3442
9622,4440
7310,4736
7906,3820
8862,5534
7692,4314
9442,2524
8138,2496
10004,2386
8836,5646
8522,5672
9368,2492
8838,5238
8296,2364
9454,4692
9366,3030
7662,4308
9762,5974
8554,5696
7972,5460
10366,2292
9746,5944
9412,4980
7142,4990
7228,3186
9526,4870
8196,6100
7394,4158
8966,4740
8084,4372
8188,5802
9388,2536
9410,4436
9816,2510
8952,6090
7736,3978
8286,4540
7914,3650
9018,4896
7358,4940
10230,2376
7918,5540
8096,2496
8330,2178
8014,3938
7738,3832
8144,3946
7576,4284
10500,3810
8822,5004
8328,5448
9382,4372
8170,5578
10732,2238
7592,4310
7934,5588
8134,4676
9466,4622
9406,4948
9112,2372
9832,6118
7624,2258
7842,5350
8048,2780
7956,6110
7086,4968
7714,2576
7332,4842
10384,3314
8090,2428
8694,4748
8072,5394
7598,4554
8834,5554
10264,3628
7340,4346
7448,4192
6974,4992
7712,2218
7642,4236
7300,4608
10426,2764
7698,3726
8174,2534
8386,2460
8120,5814
7944,5618
7290,4928
8012,4414
8122,2264
7488,4306
8810,5536
8306,5568
8120,2472
7140,3692
7430,4220
9404,2516
7964,4274
6894,4780
10474,2238
6912,4754
8794,5628
7294,4546
7932,5000
8878,5140
7502,4074
7308,4368
8128,5240
10388,3282
7834,4172
7268,4594
8232,4522
8068,3946
7938,5232
9686,5058
9840,6146
7232,4862
6792,2312
8324,4338
10480,5082
7646,3584
7788,4570
7636,3622
8768,4764
7990,5904
10490,2834
10344,6096
7732,5060
9112,4918
10378,3386
6748,2536
7826,3768
7284,4380
10372,3416
8476,5716
9562,4382
9498,4386
8880,5074
9232,2462
7964,5324
9100,6030
8156,5550
7756,4572
7230,4896
7494,4268
10454,4270
8092,2390
8216,6120
8512,4510
8206,2348
8890,5280
8904,5132
