1748,3448
1528,4168
3170,5298
3186,2844
1456,2348
1818,1562
1552,4496
3564,4044
3756,2774
2160,3886
3962,4336
4400,4508
4954,2016
2434,4840
1506,4272
2632,4676
1240,4844
1710,4810
3320,3330
3762,1676
3858,2744
3742,3278
1690,4328
3628,4180
1980,5042
3526,2850
3562,2590
3218,2412
2188,4192
1566,4046
3666,3426
1952,4348
1854,1700
3056,3604
1862,3710
1106,3838
2810,2598
2016,3980
3594,4068
1792,4312
1572,4316
2428,4176
3372,2130
1900,4006
1718,4740
1952,3160
3708,3358
1528,3824
2046,3970
3558,3572
1314,2268
3654,2530
2034,3920
3944,3124
3588,2016
3600,2528
3760,4184
1992,4114
3000,2882
1542,1586
3560,3286
3588,2630
1832,3244
1738,4372
1538,2162
1490,4350
3612,2720
3500,3560
3764,3062
1784,3476
3954,2528
1698,3752
2060,1690
3462,3684
3230,2388
2328,3950
3614,2896
1892,3722
1572,4652
3336,2144
1506,4202
1522,4284
4762,2180
1420,3858
4728,4016
1774,3888
3596,1942
1860,4516
1626,3734
3542,4202
4380,1540
3316,3274
1590,4258
1626,4092
3104,3016
3322,3028
2384,4292
1756,4564
3726,3096
4028,3686
1706,4394
3344,2612
1974,3974
2118,3936
1566,3870
1534,2462
3776,4366
1410,2530
3460,3734
3294,2920
3982,2766
3364,3226
3422,2782
1886,4568
3560,2196
1850,3088
3782,2756
3588,4220
3914,3916
3166,2582
3086,2876
1500,3882
1448,4048
1768,3282
3486,3988
3376,3576
3394,3430
3326,3088
1772,3628
3546,2270
3266,3402
1126,3762
3800,2922
3144,2808
3200,2486
3634,1772
1754,4958
3782,2788
3806,2782
3698,2458
3236,2662
4354,4042
1894,4098
3360,2934
3610,2742
3324,3138
1666,3626
1914,4572
3708,3142
3732,2056
3454,3188
3536,2552
3250,3174
1070,2756
2246,3820
3902,2766
1246,4298
2072,4302
3510,3740
1322,3702
3244,3090
2232,4022
1808,3320
3672,2684
1792,4576
1804,3880
3498,3788
4764,2212
3932,2672
3290,3398
3814,2378
2382,4058
3450,2604
3668,2808
3730,2470
1664,4416
3108,2880
3666,2732
3424,3200
2010,4072
1630,3762
3646,4168
2212,4024
1688,4934
3450,3110
1336,3730
1992,3884
1836,3646
1572,5090
1610,4036
1438,3954
1414,4230
3836,2628
1374,4128
3382,2188
1606,3944
3614,2468
3522,3492
1656,4706
4192,4446
1694,4080
3374,4162
3420,3346
1910,3894
1246,2528
1638,4788
2002,3946
1902,3932
1884,3496
1856,4022
1712,4850
3704,2536
3962,4256
1330,4212
3998,3116
3534,4092
4310,4046
3534,2726
3940,4118
3772,2496
1612,2108
2038,5200
3336,1902
1906,3852
3826,3134
1592,4792
1490,4254
3402,4108
2950,5376
3940,2614
3378,4138
3894,4270
3534,4154
1414,4812
1966,3884
1618,2206
4352,4968
1892,4038
3746,4762
1356,2506
1854,3468
1586,1724
4220,3924
1774,3984
1386,3866
3346,1936
1866,4424
1848,4222
1958,3312
4572,4954
1826,4212
3250,3272
1770,3800
3472,1752
3788,2538
2032,4056
1856,3988
1958,1658
3292,2264
1538,4798
1162,2606
1958,4040
1658,3686
1876,3526
3070,3052
1798,3218
1256,4412
3664,2468
4660,5200
4740,2142
2162,3704
1480,4474
3562,3376
1296,2300
2284,3996
1238,2500
2186,3866
3306,2368
1362,3876
2076,1810
