7492,4596
6572,6092
8716,6914
8688,4660
6988,3296
7592,4234
7760,4596
6958,3308
7196,4640
7176,3032
7480,4296
7254,3050
9212,5348
8748,6894
7514,4888
7342,4394
5922,4848
6254,6870
6778,3392
9494,3850
9052,5144
7422,4392
6456,4682
6014,4908
8498,5210
6220,4690
7968,5078
5814,4606
7562,4454
7716,4612
7466,3122
6094,5220
7616,4236
7514,4488
5854,4576
7386,4482
7718,4336
6190,5022
7800,4330
7458,4372
6176,4826
8426,5026
7314,4198
7482,4526
6212,6952
8892,4672
8926,4758
9168,6252
7520,4530
7434,3736
7364,4410
7234,3232
9006,4802
8738,4696
7718,5556
6002,4782
7344,4886
7544,4166
6496,5988
6430,4382
7788,4730
6972,5924
8932,4718
6958,5058
6752,3424
7566,4748
6428,4584
7242,5694
6070,4828
7308,4414
7382,3496
8856,4784
5994,4852
7516,4790
8820,6062
7736,4406
7432,4368
7012,5380
9104,4796
6538,4798
5916,4734
8524,6540
8952,4858
7280,3542
8848,4690
9190,5230
8394,5022
6882,3748
7328,3572
6022,4720
9420,6620
6088,5088
7212,5106
7506,4428
7868,3496
8964,4910
5992,7008
6108,4802
6134,3644
7384,3430
6966,5000
6080,4924
7268,6010
7140,3068
8542,5492
6136,4588
5958,4628
5858,4926
5970,4716
8620,5178
9750,5414
8234,4978
6380,6918
7746,4438
7842,5930
8312,5680
9296,3614
7458,4506
7334,3392
6860,4900
7322,3448
8658,6008
7838,3414
7776,5968
6796,6592
7488,4194
6842,4370
6926,5632
7322,4524
5926,4600
7142,4512
8752,4654
9134,5186
7444,4478
5982,4466
8868,4678
7606,4784
7258,3524
9088,4014
6048,4916
8506,5568
6162,4554
8372,6350
7374,3528
8982,5246
7784,4406
7590,4278
7556,3782
9114,5834
7440,4276
5978,4408
5912,4708
9774,3312
6072,4800
7618,4272
7680,4632
6734,7002
9030,4280
8898,4562
7346,4498
6014,5006
6014,6524
5886,4606
8786,6574
7466,4398
7190,6726
5826,4424
7500,4554
6140,6914
7808,3382
7492,4474
8592,5154
7566,4230
8564,5234
7392,4378
9362,6624
7948,3394
8730,4666
8450,5020
7418,4526
9428,6352
7196,3552
6206,4782
7024,3338
5982,4366
7112,4926
7010,5822
8924,4528
