8410,5994
7020,5172
10390,2976
10558,2490
8252,6330
9098,6244
9678,6044
9570,4564
7926,2708
10464,4002
9804,6194
8200,5980
7098,5802
9702,3344
9326,6090
9608,5658
9644,4586
9910,6312
10108,6248
9892,6282
9540,6290
10406,2734
9622,6270
9600,3634
9264,5768
9974,6334
9590,6226
10510,5392
9900,6354
10356,2904
10762,4664
9030,6116
8172,5894
9016,6156
8810,5568
8184,6284
10038,6262
8394,6322
10040,6076
10144,3070
9032,3624
8848,6026
9244,3876
10580,5600
8200,6122
9064,6134
9212,3854
8812,6146
8144,6048
10926,5282
10044,6140
10188,2894
10024,6358
10048,6114
8440,6356
10266,3834
10336,4002
9578,3626
9664,2832
9366,4642
10462,3992
10198,2678
8136,4836
10328,2552
10424,2624
9598,6294
10754,5106
9676,4446
9824,4512
10802,5042
10032,6318
8552,5970
9414,6080
10446,2702
9188,6270
10390,2616
9086,6112
10080,6110
6958,3960
9170,6230
9592,3986
9080,2734
8434,5994
10172,6260
9168,3550
10380,6322
9114,5664
10038,6226
8742,6290
10012,6092
10774,4626
10014,6172
10902,5150
8184,5956
9542,4532
9552,6008
9770,4490
8732,5708
10436,2804
7780,5322
10102,6332
10356,4304
9568,6096
8670,5528
9970,6182
8434,5966
9872,2612
10476,2688
9160,5926
10372,2586
9616,4672
9414,5562
9218,6214
9618,4624
9430,3394
10360,2604
9242,6218
8908,3330
10504,2628
8132,5960
9434,4632
9294,6014
10152,6216
9420,3618
9992,6204
8244,5892
9610,3672
10320,2586
10846,4690
8140,5980
8394,5974
9202,6300
7424,5192
10470,2526
9244,6176
10280,4222
8272,6258
10734,4626
9194,6194
10178,2752
8340,5934
9158,6198
10092,5992
8630,6070
8300,5932
9112,5596
9234,6120
10354,2636
10472,4064
9280,6224
9248,6262
9268,3862
8292,6048
10010,6334
9016,4586
10366,2560
9660,4438
8198,5912
10354,4350
8912,6072
10404,2650
10876,5900
6954,4606
9606,6338
8220,6008
9240,5792
10406,3010
8242,6268
10014,6124
10078,6318
9956,4118
10462,2566
8148,5830
