1176,6638
626,5266
438,3662
306,4294
896,4658
336,4366
322,4124
736,3498
1022,4024
874,4600
914,4766
502,5350
570,3170
1008,3058
560,6218
446,4982
1684,6422
534,3106
412,4112
3732,5600
402,4782
266,4114
348,4070
294,6112
302,4184
210,3746
234,6094
2144,4508
562,3226
446,6432
464,3340
1552,5696
1570,5986
440,4202
1332,6258
2092,4452
1268,6038
516,6136
440,3952
922,4796
1644,3286
1112,6722
1124,6782
270,5058
2938,3660
1470,5230
480,3190
316,4218
334,3982
1144,4462
434,3768
370,3534
1148,4836
350,4566
4072,5138
1580,6230
1100,5922
980,4746
1798,5020
514,3400
478,4212
970,4608
878,4560
466,3576
2682,6574
480,3622
896,5616
474,3862
1786,5070
644,6348
2142,5188
1060,4370
500,5322
1252,6206
974,3634
1738,5126
716,3432
232,3874
350,6854
528,3718
3832,3464
196,3396
1656,5526
3588,5620
200,4756
1134,3266
248,3894
1070,5748
1382,6304
1566,6174
384,4066
874,4274
872,4932
4102,5090
876,4970
1244,6164
356,4320
826,6032
3028,6230
1034,3860
446,3882
522,3168
564,6178
362,3576
734,3912
1532,6218
248,3708
874,6134
1582,5528
200,4194
654,5044
322,3680
442,3904
346,5490
718,3462
310,4048
300,4574
1976,5824
930,6768
484,3600
1450,6408
352,4696
386,4154
462,4032
408,4162
330,5870
1414,6330
438,5932
380,4716
2144,5460
336,3578
278,3702
506,3102
200,3318
1118,6756
1032,6744
666,3152
2960,5374
614,4418
1278,6506
478,3716
3052,3574
1838,6374
218,4128
854,6104
450,5260
2878,3216
1066,3712
370,5472
216,3498
458,3930
378,6570
478,2964
408,3498
2274,5346
566,3190
1406,6556
668,3690
1776,4978
816,5102
416,5868
754,5758
1264,5076
254,6712
796,4746
366,6190
472,3832
478,3160
2116,4292
2634,3172
200,3430
1602,3122
326,4552
614,6270
1018,3284
210,4906
1760,3724
990,3028
2866,3846
1592,6012
2910,3406
