7142,9102
7540,8564
7476,8280
7470,6880
7450,9392
7358,8856
7150,8552
7514,7486
7166,8120
7730,7884
6748,8262
7556,9346
5420,6772
6426,7320
7596,6976
7360,8488
7588,9348
7198,8032
7714,6680
7206,9604
7482,9240
7306,8790
7466,9220
5408,6728
6706,8022
7294,8526
7260,8050
7280,7854
6520,8244
7682,6646
7374,8172
7442,9626
6630,7950
7394,7450
7032,9194
5876,6542
5832,6500
7536,9328
7072,8642
7276,8600
7490,9540
7388,7544
3844,8824
7338,7484
4930,6990
7476,9074
7420,8750
7484,8128
7568,8938
7478,6400
7498,6906
7464,9572
7600,8320
7614,9124
7646,9280
7430,8212
7678,8052
7426,8682
7482,8250
7116,8628
7598,6702
7482,7838
7512,8866
7440,7454
6890,9512
7522,7418
7244,8002
6614,8274
7372,8566
5502,6370
7376,7954
7308,9038
7158,9530
7704,8210
7218,8820
7680,6466
5000,7180
7486,8610
7722,6546
7364,6788
7432,6822
7308,7486
7256,9794
7466,6150
4240,7000
7796,9502
7372,9616
7186,9142
7624,8266
7652,6972
7630,8290
7526,8930
7566,7180
5794,6916
7284,8638
7476,9304
7600,6614
5590,6578
7510,7744
7486,8482
7778,8300
7432,8866
7610,6298
7168,8302
6018,9204
7248,9002
7458,7750
7504,6796
7616,8066
7350,7086
7420,9498
4430,7574
7716,9162
7418,8964
7302,8676
5288,6918
7766,6768
5200,6290
7592,8020
7582,8184
7140,8934
4180,7034
7346,8650
7178,7950
7604,8178
7624,7692
7568,9080
7442,7950
7470,8578
7368,9250
7368,7988
5828,6582
7386,9772
7632,7916
7510,7808
7398,8516
7764,8330
7484,9094
7294,8366
7666,8080
7504,8024
7626,9020
7508,8418
7368,6926
7578,7992
4218,6340
7290,9302
7188,7794
7568,8518
7184,8344
7628,8412
7320,8190
7598,9008
4360,7148
7176,9558
7464,8534
7142,8458
7206,7350
7574,8164
7664,8984
7412,7208
7506,9224
7346,8612
7658,8364
6738,8132
7328,7790
7436,6766
7682,6842
7324,8590
5426,7172
7080,9036
4954,7018
7584,6508
7818,7098
7660,6434
3896,6036
7252,8242
7566,6684
7624,7974
4612,6284
7132,8968
7400,8390
7402,8592
7434,9696
7312,8822
7336,8164
7482,7612
7668,9142
7334,7838
4462,7402
7362,8226
7748,9538
4298,7708
7628,8244
7246,8590
5546,6470
7654,9258
7476,9504
7212,8220
7090,9474
7304,9072
7478,7952
7782,9340
7760,7196
7428,8282
4288,7082
7262,8706
7716,7636
7478,7912
7494,7424
7400,8268
4084,7088
6794,8190
7162,8614
7440,8928
7446,9110
7200,9578
7816,6576
4508,6872
7282,8178
7118,8912
7446,8956
7094,9162
7538,7634
7314,7926
7284,9586
7212,9256
7418,8612
7640,6282
7752,9258
7398,9114
7450,8884
6668,8272
7398,8988
5204,8482
7350,8824
6448,7886
5174,6278
7302,8162
7500,9154
7448,9064
7276,8764
5800,6814
7262,8482
7326,8570
6622,7692
6700,7758
7218,8304
7466,8060
7532,8086
7584,9276
5442,6974
7574,7770
7710,8272
7326,8988
7726,7992
7156,8790
6652,8198
7244,9250
7584,8864
7450,8174
7676,8288
7630,6528
7430,9202
7372,7862
4510,7198
4286,7106
7708,6646
7448,8556
6752,8434
7626,6878
7374,9730
7640,8070
5430,7414
