2316,6016
2422,6032
2366,5376
2444,6016
2108,6046
3576,5680
3392,2602
2046,6140
2156,6252
2466,5730
2666,4020
2444,6216
2180,6362
4922,3392
1836,6266
2724,4088
2604,5812
2228,6144
2356,5638
2614,6404
2030,6378
2492,6276
2342,6322
1960,5950
2540,6334
2640,3718
2752,4264
2292,6162
2264,6244
2074,6176
2524,5634
2618,3670
2888,4362
2240,5724
2396,5454
2588,6352
2146,6350
2154,6210
2340,6094
2464,5648
2362,6288
2306,6300
2002,6048
2430,5748
2478,6334
2496,5744
1752,6124
2282,6276
2394,5720
2124,6022
1812,5906
2200,6294
3296,5582
1980,5916
2430,6112
2734,6034
4068,5160
2694,3370
2592,6188
3102,4154
2110,6324
2738,5976
2546,5986
3040,3932
1836,6386
2492,5638
4546,2678
2226,6220
2406,5992
1890,5784
2020,5950
3380,2628
5586,6314
1752,3404
1838,6124
2110,6194
2058,6070
2358,6018
2390,6032
2338,6050
2272,6052
4942,6052
2720,5954
2018,6066
5236,3326
2266,5314
2386,5686
1800,5978
2272,6210
1920,6354
2042,6190
2130,2706
2302,5898
2092,6002
2444,5444
2534,5924
5102,3782
1822,5880
2520,5964
2564,6030
2342,5934
2430,5456
2668,4132
2240,6114
1882,6224
2476,5690
1900,3920
2664,5896
5036,3844
2406,5838
5390,6388
2074,6262
2152,5988
2026,6280
2108,6122
2078,5768
2300,6202
1928,6202
1960,6190
2382,6330
2522,6318
2010,6026
2680,5864
1752,6186
2282,5828
1882,6070
1978,6282
1998,5984
2492,5544
1862,6112
2470,6086
2706,3488
4670,6362
5686,6406
2286,5346
3258,2620
2848,4414
1860,5958
2064,5980
3424,3612
3438,3636
1794,5864
2634,5462
4874,3172
2600,6044
2316,5696
2336,6264
4426,2714
2268,6142
4856,3926
2324,5966
4460,3154
2126,3160
2192,6200
2284,6116
1900,6244
2664,6406
1818,6230
1804,6006
3824,3798
2514,6032
2378,5594
1964,6158
2468,5914
1982,6098
2692,6048
1776,5892
2642,5808
2400,6152
2252,6174
2166,6324
2538,5890
1950,6296
2186,6038
2566,5574
2342,5414
2336,6302
1860,3758
2438,5418
2582,6078
2670,6102
3444,5424
2382,6216
2224,6030
2566,5934
2616,6266
2848,4214
