2828,2622
1948,2078
1684,1470
2306,2190
2096,1424
1474,2482
2852,1892
2232,2276
1914,1754
1358,332
1770,2188
1322,32
2868,92
1170,302
2850,2326
2252,2310
1888,2072
2674,2102
2400,2512
2744,2526
2308,1532
2236,2090
1996,1938
1918,2064
2538,1478
2058,2058
1186,3018
1038,3992
2348,1784
1954,2114
3288,3848
2538,2238
2456,2246
2114,2252
2036,2038
1302,244
2050,1614
1766,1632
2586,1732
2674,2302
1658,878
982,2266
2228,2316
2428,2218
1712,2174
2508,2074
1618,3018
2352,2120
3014,3782
2540,2404
1840,1650
1486,1348
3052,1316
1782,1964
1876,1920
1542,1324
1996,2070
1432,2010
2614,2272
1302,3142
1224,306
1702,1592
2470,1248
1558,1624
1702,1298
1616,1268
2584,2122
2038,1992
1754,1992
1694,2140
1698,1344
2320,978
2282,2224
2570,2158
1580,1088
1778,2076
2464,2066
1566,1904
2362,3010
2242,2060
2470,2328
2134,2302
2272,1266
2188,2172
2466,1878
2332,2406
1604,2002
1682,2048
1810,1882
1914,1422
1972,2046
2524,2056
3780,2182
2056,3740
1462,2008
2346,1186
940,1652
2208,2098
2594,2328
1428,1320
1456,2142
2710,1858
2220,2178
1978,1538
2828,2
1560,2020
3884,2860
2536,2028
2310,2110
1916,2044
2528,1774
2376,58
3506,3602
2074,1650
1854,1892
2914,1222
1692,2092
1174,774
3646,3974
2632,120
2230,2694
1742,1500
2562,1886
490,2266
2380,3152
2212,2118
2544,2152
2504,2012
1822,1788
1474,1492
2418,3220
1660,1016
1000,976
1526,2014
1186,3548
2902,2078
1936,1662
1320,1684
3524,1642
2632,2186
1808,2576
2626,1820
1838,1522
2350,2348
1772,1888
2630,2784
3760,2760
1304,358
1280,1540
922,2308
1906,3638
1408,2140
1036,1760
2266,1880
2694,2006
2400,3452
2188,1498
2472,2644
3138,1258
822,2826
3446,3964
1712,860
1684,1818
2536,3142
1580,1568
1638,1098
3330,2758
1890,2044
1786,1938
1996,3090
3844,2784
2688,1926
2182,1836
1756,2482
2426,3184
3488,3694
2424,3400
3234,2374
2386,2418
1484,1220
736,3906
2506,2110
1998,1786
2220,2148
2402,3968
2418,1972
3270,1558
2674,2164
1132,590
2302,1688
3472,2348
1724,1770
2364,1676
2176,3342
2726,3778
1472,2242
3380,2246
2448,1998
2332,2182
1754,2020
2716,1572
2408,2106
1682,1244
1510,2048
2414,1588
1930,1962
2104,1844
2492,1970
1314,2
2160,3310
2086,2284
2164,2264
3474,1678
2470,1800
3218,2840
2954,2798
1924,1824
2344,1514
2134,1712
2374,2322
1906,1848
2472,1398
2558,2690
3868,1188
2558,2480
1686,2018
2436,1328
2250,754
2460,1950
1952,1914
2266,2122
1536,76
1702,1888
2572,2530
1588,908
1334,2008
1658,1050
2618,2054
1936,1400
2062,3354
1254,708
1820,1608
2010,1968
2130,1800
2616,2306
2090,1608
2424,44
2384,2352
2608,2430
1226,702
3214,3938
2250,1680
2228,3706
760,2962
3448,2272
2062,1922
2360,1580
1812,1976
1808,2438
2290,1938
1532,1270
3336,2452
2494,2042
1636,1980
2012,1560
2436,1738
2514,1922
2378,1464
2644,2000
2496,1646
2156,1820
2414,1406
2426,2348
1866,1590
1832,1562
3902,1000
2310,1564
1688,894
1566,1674
2494,2444
1930,1600
2450,1830
1334,1586
1510,2952
1694,2524
3958,884
1752,1824
1696,1954
2340,2150
3334,2366
1874,2020
2398,1780
1842,2114
1864,1628
2552,1610
2698,1978
2880,2068
2458,3358
1660,792
2306,1734
1632,2506
2378,1880
3388,2700
2152,1722
1314,1660
2050,22
2022,1670
1452,1332
2232,1836
2202,1812
1874,1828
1386,1856
2746,2980
2450,1782
2328,2240
2596,2220
3970,3742
1610,1828
2430,2242
1904,1208
2294,3176
1934,1466
696,1024
2600,1798
2088,2012
2256,1928
2238,1282
1666,1500
3008,2782
1426,2068
2206,1774
1686,2116
2722,1956
