3950,5304
1136,6768
2594,6436
1548,8580
3380,7440
460,6772
522,6402
1810,6784
900,6596
1260,6748
2502,5104
2348,6832
934,7498
4072,7762
1002,7172
4324,7996
3430,7538
798,6886
604,8082
720,8644
2906,6150
912,6306
1290,6750
1134,6590
3054,7588
1490,6640
1618,6592
1156,6594
1022,7148
444,7092
3216,7566
3880,8526
404,7194
2778,6102
1362,6402
924,7118
3348,4990
3676,6204
1044,7156
3790,5922
4110,8528
4128,6232
400,6588
1674,6640
2404,5240
1600,6458
578,7408
3274,8800
1616,6730
2502,5708
526,6814
2522,5646
622,6888
4066,6440
1324,6668
650,6978
3268,7708
2624,6268
3556,8138
2478,5626
2626,5348
796,6926
2768,8024
1216,5800
848,5408
2316,7002
1192,7224
1564,6528
3480,5106
1224,6856
1902,5870
858,6716
2900,5226
3386,6410
3770,7886
1826,7866
2504,5046
3798,5240
3134,7684
2668,7348
1262,7088
1596,6684
2894,6772
4150,6446
2770,7524
730,6758
686,6956
652,7700
1268,6404
3974,7626
1194,7560
1304,6366
492,8022
794,6762
1102,6600
350,7094
2954,5692
1314,6458
1194,8722
3522,8564
1094,7850
3916,6572
764,6730
442,5564
2568,7240
4220,6334
4244,6252
2884,5470
3954,5466
2736,7518
934,6734
3116,7400
562,5390
3776,8786
2400,6306
3294,5290
1308,6616
3710,7592
4060,7702
3830,7444
968,6878
1580,6766
3002,6434
944,6536
3854,8058
3502,7518
1206,8596
2756,7832
3660,7444
766,6324
556,8576
2522,7956
1032,7376
3426,6430
2480,7114
1144,7690
832,7100
1258,7022
1032,8784
4166,7802
616,6802
976,8832
756,6852
366,6754
3586,7478
670,6926
600,6868
374,6684
4038,6400
3736,5962
3536,7618
3360,6204
3502,7432
1100,7962
2174,6294
2672,6084
396,6444
3926,4952
1152,7906
1388,6536
1308,7376
1048,6766
