15600,4342
11948,5180
15694,3624
13854,3534
15134,5156
14574,4570
12544,6156
14080,4776
13982,4632
14414,4742
14450,4836
14148,3696
13402,3182
12496,5454
15056,2844
14408,3534
15190,3556
14018,4656
15310,3896
15252,5074
14282,4002
14146,4096
12268,4746
13780,4230
13256,4334
14388,3096
13560,3628
13380,5082
13640,3070
14876,2776
14192,2938
14816,3322
14122,2974
12768,3548
14924,3632
14726,3294
14306,2918
15824,3832
13358,2618
13968,4676
15826,5012
12192,4996
12368,6158
13458,5630
15554,6064
12414,5344
12910,3152
13540,4390
13826,4504
13208,5272
11960,5406
15318,4742
13984,3378
14022,3482
14580,2618
14940,2884
14932,3132
12788,3220
12556,5336
14880,3114
15724,2796
12470,4964
13846,3576
15688,4090
13776,4850
13068,4140
12648,5408
14910,2790
12874,6510
14106,3426
15050,3970
14284,3252
14886,2866
14508,2624
12518,4848
14110,3170
11924,3954
14050,2924
14268,2888
13736,3082
13142,4492
13710,3020
15212,3484
13848,3702
12070,5354
14428,5596
11898,3828
14570,2776
13486,4450
14540,4710
15074,3686
13672,4084
14308,4022
14164,5800
15816,4054
15528,4070
12666,5520
14406,2628
14502,5624
12188,3794
12542,4864
14224,2638
14520,2806
12708,2694
13568,6022
14246,3720
14082,3282
13832,5464
13724,4556
14034,4700
14734,4040
14646,3812
14144,2898
13612,3770
14388,3236
14980,3050
14398,5040
14456,2654
14862,3132
14808,4732
12420,6320
15850,3014
13700,2942
15734,2834
12754,5350
14078,3398
15668,4354
15146,4138
13674,4040
15826,5196
15010,3470
13966,3344
15646,5096
11866,2766
11922,5384
14078,3660
15024,3380
13558,3140
14000,4288
12590,4526
12108,5138
15848,5260
15758,3810
12502,6010
14454,6036
13780,4594
14320,2946
14024,3610
14122,2910
13936,3386
14220,2944
13630,2862
13800,3488
13700,3728
13756,4968
15680,2998
15624,4514
12100,5316
