5482,3992
5198,4018
4892,3952
5072,4156
5204,4264
5918,2606
4702,4840
5092,4210
4814,2096
4254,4224
5492,3902
5742,2966
5260,4158
6506,1898
5390,3748
6626,1954
6096,1864
5318,4190
6934,3320
4930,4018
4758,3548
5360,3794
6376,1774
5184,4368
5470,2888
4640,3826
5206,3866
4052,3932
5150,3904
6472,1796
6262,2200
4906,4074
5288,3792
5038,4278
5540,3728
4028,3980
5190,4212
4730,4100
4002,5324
6412,3306
5422,4118
6448,2084
5316,3938
4748,3840
5130,4094
6496,1830
5128,3860
5376,4380
3988,3942
6446,1972
5524,3500
5894,3526
5344,4178
4472,4050
4626,4998
5006,3828
6290,1974
4928,4144
5356,4300
5180,4244
4814,4024
6124,1782
5440,4094
5416,3024
6434,1944
6486,3160
4966,3970
4614,4236
6470,3630
4738,3990
4882,4374
4490,3768
5532,3098
5250,4200
4356,4758
5602,3092
4794,3540
5218,4478
5060,4140
5312,4354
5164,4564
5298,4266
4776,4062
5950,3114
5460,4064
5880,3564
5006,4456
6474,1984
5388,3922
5564,3896
4448,3742
4960,3942
5244,4246
5282,4144
4758,3638
4804,4064
5262,4110
3606,5502
6358,4274
4750,4094
4878,4084
5182,3832
5846,4916
4458,4968
5040,4208
5490,3960
4968,4054
5050,3944
4988,4366
5230,4078
6576,1936
5064,4106
5596,3904
6828,2018
5222,3958
5658,3132
6452,1824
4576,5036
4552,3702
6642,2206
4476,3822
5298,4426
6566,2102
5220,4436
5482,4108
5268,4256
4604,4130
5430,3964
4212,4274
6504,1778
5330,4062
4498,3824
5240,3716
4592,4990
5394,4204
4690,4108
4872,4142
5194,4178
4540,5040
4432,3806
5582,3118
5494,3802
7410,5018
5312,3986
4924,3900
3668,5058
6714,2162
5590,4002
4594,4948
5130,4204
3712,5300
6446,3486
5106,3790
4268,4564
5192,3986
5314,4250
5124,3670
4906,4392
5016,4172
4800,4096
3900,4212
4982,5232
4714,3962
4664,4156
5162,3982
5424,3992
5068,4312
3626,5176
5154,4340
5450,4184
5356,4328
4942,5198
5176,4038
3746,3008
4250,4652
5312,4158
7242,4036
6698,1934
6140,2194
6102,3292
4376,4768
4822,4120
4756,4144
6782,3804
6108,5020
4690,3740
3770,5358
6186,4196
5910,2966
4422,4870
4354,2536
4002,3872
5636,3130
6682,2124
4528,3842
5116,4066
6868,3284
4864,5246
6172,1792
4520,4714
3650,5246
4780,4002
5226,3808
5510,4050
4634,4066
3858,4172
4932,4372
5322,4230
4426,4622
3946,4094
6456,3438
5242,4174
4926,4110
5074,3964
5216,4200
4818,4244
5372,4226
5258,3992
4610,4858
3604,5272
7346,5446
4742,4200
5064,4440
6422,2048
5258,4416
4728,4170
4936,4068
4924,3982
4872,4114
6972,3314
5974,2770
7114,3388
5610,3040
5684,2962
5142,4314
4864,3970
4848,4318
5280,3818
3488,5010
4898,4118
4734,4276
4916,4038
3640,5492
4796,4276
3712,5260
5126,3964
5464,3902
4482,3796
4708,3992
6426,2206
5120,3988
5416,4230
3618,4798
4960,4348
5446,4212
5404,3906
6940,4166
3564,5438
4838,5356
6976,3442
3798,4210
5034,4002
5044,3992
5846,5210
