6158,3140
6622,3512
6428,3392
6052,3038
6114,5710
7112,3488
6214,3732
6184,3246
6384,2870
6122,3644
6566,2648
6190,2830
6220,5470
6402,3230
6106,3248
6458,2882
6372,3006
6454,5540
6256,3118
6508,3398
5662,3400
6448,3286
5926,3426
5964,2304
6544,2898
6426,2864
6124,2276
6218,3236
6284,5330
6704,3300
6398,2996
6444,2776
6090,3038
6218,3186
6468,3676
6286,5688
6104,3108
6562,2738
6412,3480
6108,3392
6464,3546
6632,3260
6762,2940
6084,3160
6322,3056
6092,3188
6394,2950
6446,3504
6456,3108
6430,2938
6290,3010
6696,2998
6188,3178
6516,3282
6114,2364
6538,3398
6540,3310
6156,3646
6382,3096
6512,2730
6274,2784
6096,3066
6538,3000
6374,2734
6440,3022
6354,2770
6342,3000
6156,3326
6234,2934
6138,2454
6292,3460
6446,3438
6276,3370
6210,3288
6256,3416
6442,2838
6540,2930
6156,3266
6388,2646
6162,3400
5288,5720
6568,3310
6238,2824
6306,3082
6508,3546
6434,3228
6344,3284
6510,3238
6204,5336
6668,2850
5958,3442
6338,3226
6436,2804
6184,3108
6040,3378
6100,2990
6306,3412
6166,5442
6702,2616
6454,3054
6188,3384
6498,2706
6160,3622
6094,3358
6516,3082
6434,3128
6244,3390
6134,3348
6294,3322
6356,2792
5952,5312
6550,3272
6272,5824
6032,3178
6072,3338
7432,5070
6076,3398
6234,3646
6066,5448
4258,5466
6384,3062
6038,5496
6358,3038
5984,3448
6240,2906
6168,5720
6468,3002
6370,2916
6504,3380
6374,3450
6100,3454
6538,3212
6338,3472
6682,3244
6126,3212
6414,2836
6188,3206
6356,2682
6144,5342
6376,2586
6296,3050
6204,5680
6744,3140
6472,2770
6112,5576
5470,5124
6340,3558
6346,3430
5852,3234
6018,2088
6470,3374
5552,5294
6344,3406
6280,3278
6266,2858
6368,2972
6304,2728
6398,3398
6482,2730
6112,5446
6158,2454
6184,2914
6220,3386
6260,3242
6256,3272
6434,5334
6048,3348
6524,3664
6152,5380
7248,4390
6666,3496
6066,3174
6546,2774
6114,3574
6352,3332
6128,3552
6318,2784
6066,5726
5848,2548
6052,3432
6290,2848
6544,3492
6114,3372
6390,5430
6422,2888
6568,3188
6334,5696
6210,2774
6302,3150
6364,4008
6194,3136
6002,3318
6452,5610
5984,3416
