2922,3404
3602,2894
3774,2672
5598,846
2792,3308
5638,780
3928,2878
5132,3540
4900,3918
3256,2942
5390,2154
2622,3434
3842,3056
4772,3532
5382,724
2888,1840
1946,1994
3720,3824
4494,1234
5668,2298
5598,1062
5606,2054
2636,2056
3046,3114
2586,3324
2392,4038
5704,1894
5614,2080
5700,2206
2532,2976
3228,2980
3862,2900
3736,3078
3196,3076
5576,1902
3502,2954
3882,2818
4734,3180
5540,1612
4056,2734
3150,1120
5540,4186
5756,2096
4938,3506
4766,3686
2480,2492
5610,930
3604,2864
5594,1650
5208,810
3406,2078
2584,3292
3574,3420
3172,2958
1896,2042
2374,2972
5372,4334
4148,2686
3802,3018
2540,1088
2974,2326
2616,3608
2414,2858
5176,4598
3992,2540
5588,896
5602,1778
1890,2002
2488,1126
4470,1288
2296,1944
4134,2524
3424,1342
5558,2210
3188,2250
2768,3330
5012,2544
3440,1268
2916,3122
2868,2828
4222,2540
3330,1376
2858,3418
3992,3288
2568,2414
5514,1858
2968,3172
5440,2188
2266,4568
3204,2090
3174,3012
2512,2390
2446,1160
5768,2186
5624,1624
5440,4568
5684,874
5670,2038
3294,1260
3140,2968
5264,4280
2714,1078
5622,2330
5600,1908
5532,1972
2566,1102
5418,2084
5228,768
5510,4560
4104,2534
4220,2428
5710,2158
2948,3140
5600,1998
5650,4636
5458,960
5260,4332
2270,2496
2836,1060
2352,2574
5618,888
4776,4498
2290,1020
5624,812
2804,1056
2796,3434
5622,1760
5072,2476
3752,3452
5342,3712
4690,3248
2790,3010
5244,710
3332,2908
5418,4362
3654,3108
2012,2216
5158,818
3504,1310
5712,1676
5644,4544
4800,3548
4130,2458
5532,998
4694,3494
5258,936
5622,750
5430,4182
5780,714
2920,3182
2838,2816
5222,3992
3262,1244
2746,2310
2308,2366
5562,996
2510,1624
5726,1554
2334,2950
2728,3372
5524,2212
5500,766
3364,2892
2342,1812
2862,1196
2670,3398
1928,2034
5448,928
3492,1340
2484,3002
2430,2836
3842,3258
2136,2228
2640,3828
5642,1320
