2350,1692
1456,1800
2818,3962
1986,4218
3306,516
3412,1610
2206,1776
1444,4332
1178,1232
2446,2058
2068,1878
4306,4398
3584,1162
2922,1552
1872,4286
3474,1582
2480,1902
2912,4402
3250,1972
2958,506
1880,1134
1386,4020
2402,3012
3558,1340
2502,2084
2826,2550
4374,4250
992,1334
1032,1408
2388,3096
3800,3126
4334,4346
1536,2072
3174,892
1512,2080
1620,2162
3706,876
4226,4354
2934,4356
2588,1864
4338,4298
4096,2930
2558,1970
3516,1318
2426,2928
2484,1926
4152,4304
4210,4400
2544,2120
4216,4282
1644,4328
4296,4114
4560,3328
3126,894
1016,2746
4240,4330
2534,1820
4126,4332
3232,634
3554,1130
4104,2700
1030,1204
3358,632
1572,2136
3896,1180
2282,1698
3366,526
3356,564
4002,998
3474,4166
4328,4194
2546,1866
1354,4018
2548,1950
4228,4150
4752,1478
3504,1226
4848,1156
1238,1016
3614,1084
3430,1650
4038,3272
2488,1738
2598,2716
2278,3080
2732,1850
4272,4298
2604,2198
2310,3628
2578,1746
4466,4074
2534,1758
1186,3166
3228,840
3052,668
1618,4238
2776,2596
4238,4210
4012,3048
1538,1970
2654,2374
1284,972
3518,1452
2666,1806
4048,940
1512,4364
1074,1062
4086,2018
2542,2088
4012,976
994,1480
1186,1256
4014,1036
4306,4320
2710,2420
4302,4186
2640,2640
4294,4476
1512,2032
4332,4046
1572,4162
4450,3906
1932,3118
4372,2438
4198,4332
1598,4172
4546,4144
1044,1276
2384,1514
4002,1098
3620,1036
1622,4270
3580,1024
1360,3114
4094,626
1012,1326
3678,1014
2592,1784
4496,4162
1326,4234
1012,1030
3268,1122
3172,810
3136,874
1600,4264
3394,958
2616,2170
3496,1550
3420,748
3348,1812
3168,698
1522,2172
2868,504
2846,3726
3604,964
4338,4140
4170,1018
1556,4142
3384,484
4200,4474
2576,1926
4270,2434
4388,4120
3196,830
2522,1894
1694,4330
2892,2534
1436,4098
3778,3266
1514,4152
1240,1052
2400,1486
2356,3102
3700,1368
1440,3702
4340,4382
4904,1080
3848,480
4308,4040
1766,2242
3202,4398
1688,1426
3012,1300
4356,4352
2504,2058
3252,802
2864,4332
3856,3132
3412,562
3324,1834
4552,4070
4632,4002
2296,3044
2628,632
4002,3020
4178,4300
2828,4280
3162,2064
3636,1128
3162,670
3388,1732
4518,4004
2584,2044
2306,1694
