2604,1722
2656,1736
2640,1774
3636,1782
3676,1822
3744,1892
3990,2634
2934,2724
3866,2846
3616,2968
3558,3020
3512,3056
3850,3082
2892,3378
3240,3628
2546,3672
2544,3788
2604,3792
3268,3976
6400,80
4650,206
4552,286
4680,292
6354,296
4096,322
4274,374
4208,462
4736,574
4058,596
4554,596
6474,624
5752,668
5856,784
5906,840
4024,856
5806,856
5834,872
5700,898
5746,922
5742,956
4416,990
5736,996
4594,1034
4746,1040
5832,1060
4596,1070
4584,1104
4050,1112
5700,1324
5378,1338
4510,1418
6214,1436
5832,1504
5878,1632
6336,1658
5468,1668
5374,1786
5402,1852
6068,1854
4436,1858
5356,1856
5540,1858
6156,1856
5284,1876
5640,1880
4440,1884
5366,1890
5428,1890
5340,1912
5420,1984
4750,2004
5420,2018
5332,2060
4598,2100
6028,2136
4636,2140
5822,2148
5992,2158
5368,2170
5854,2228
5948,2228
5960,2254
5274,2274
4042,2492
5486,2494
6272,2552
4048,2576
5674,2576
6340,2578
5840,2592
4026,2606
5836,2618
4248,2620
5162,2634
4166,2650
4104,2664
5606,2672
5258,2706
4238,2710
4812,2804
5270,2830
4784,2834
4112,2852
5724,2866
5710,2896
5272,2942
4888,2950
5700,2968
5682,3006
4766,3144
5280,3376
4362,3402
5282,3412
6438,3502
6440,3630
4684,3776
4504,3800
4460,3826
4428,3902
6464,3914
4494,3980
4964,4024
4686,4046
4368,4048
4548,4070
4336,4074
