6286,4672
5408,2832
5088,3364
5974,4850
5846,2630
7312,5080
7142,4938
7626,5242
5492,4790
6550,5262
6328,3312
5990,4580
5850,2072
6118,5902
5438,5076
6294,3448
6956,2020
6732,5110
5676,4854
5576,2394
5090,2078
6668,2344
7634,5652
7270,2712
6694,2640
6488,4576
7300,4180
5524,5284
7398,5252
7376,3684
5286,2600
5168,2796
6674,2772
6148,4936
6194,4312
6536,5526
6684,5048
6968,5174
5412,4622
5804,3338
6314,2980
5684,5766
5882,4880
6076,4506
6344,2576
7496,4490
7360,2636
7168,4786
5720,2830
6978,4896
6858,2672
6248,4414
4210,5900
3790,3074
6868,4644
6356,5408
5312,2018
5872,2900
7364,4496
5262,4978
6206,5386
7410,4712
6008,5304
3744,3928
6394,4868
7538,5698
6978,2636
6888,5258
5312,3168
7036,4870
7324,4486
5890,5774
6710,2870
5934,2244
6608,4532
4888,2692
6156,1954
7290,5374
5572,4984
5170,2706
6328,2290
7310,3044
6458,4464
5026,2534
6314,5316
7236,2798
5182,5006
6210,5616
7394,2860
5518,2850
5568,5514
5110,2304
7034,2270
5974,3256
7014,5094
6128,5922
5638,5530
7624,1948
6636,3692
6356,2034
6392,2016
7252,3058
6094,4360
5902,5026
3952,2482
4928,2268
4926,2108
6310,3942
5560,3118
5822,3056
5508,4820
6176,5604
5248,5430
7416,2726
6310,2042
7014,5554
5902,5002
7638,5510
5602,5380
6014,4430
5322,5268
6160,5622
7336,5894
7640,5672
5724,5832
5864,4652
6758,5082
5510,2286
7364,2542
6002,2858
6142,5714
3644,3210
7534,4692
7034,5712
6506,3036
6196,4484
6646,4800
6292,5752
6402,5596
7032,4232
5662,5518
7172,5196
7090,2698
6218,5178
3918,3178
5976,3058
6998,4988
5394,4956
5572,5186
4914,2636
5414,5050
5674,2620
5730,2716
5348,3186
4804,2088
7196,5890
6226,3132
6312,3992
5718,2810
7494,4564
6800,5146
7120,5892
7014,4374
5266,5164
5968,2832
5596,4550
5748,2792
5770,2458
6822,2518
5850,3104
4864,2790
3734,3534
6550,4774
5404,2426
7362,5836
7262,5862
6518,4850
7242,2698
7268,4942
6698,2210
6108,5684
5678,5726
6578,2580
5994,5706
6208,2758
6998,4400
5958,5660
6396,4560
7528,4440
6688,3514
6618,4456
5970,3186
6284,2924
5576,5422
6570,5722
6096,2530
5704,2782
5512,2664
5950,3096
6052,3120
6406,2334
7174,4948
