6534,4746
6694,4602
4824,6388
3748,6260
6728,5980
3686,6470
4616,6840
4286,3782
5634,4430
4798,3962
6844,3862
5702,4594
4848,5170
4450,7658
4878,6608
6530,4896
6206,7224
4614,3760
6532,4958
5668,4244
5326,4392
4410,7040
5020,5278
4628,5116
6340,4656
3388,6666
3410,6524
4228,7200
4240,3962
6502,4620
6402,4926
3274,6284
4728,6298
3906,5292
3992,5074
5402,4428
6044,4434
3256,6242
6600,4766
7102,7078
5872,4292
4346,6808
3854,6790
4308,6498
4412,7194
6176,4314
3846,5132
5634,5916
6664,4830
4434,7278
4740,4560
3982,6338
4414,6578
4194,7330
6436,5216
4308,6442
6340,6480
6696,5820
3988,5216
5264,4924
4758,4496
4922,4010
6136,4710
4974,5146
3246,6202
5070,4008
5934,6354
3664,5722
4276,3936
3272,4818
5898,4384
5224,7522
6178,6920
6136,4530
4506,7400
4178,3872
4304,7092
5376,4458
7070,7464
4584,3732
5662,3730
6094,4356
5120,5264
5972,5390
4068,3842
3702,5716
5438,5876
6136,5548
3878,4040
6574,4870
3518,6456
6044,4224
4388,5318
6564,4736
4902,5296
3716,7484
6572,4898
6574,6314
6010,4306
3244,6336
5506,4346
4910,5332
4182,7134
5888,4500
6194,7312
4172,5060
5950,6314
5188,3956
6866,7208
3358,6318
6628,4692
6412,4722
4080,7336
5652,4414
6306,4668
3546,6484
3368,6552
3858,5494
7192,4890
4474,3944
6462,4514
3992,4038
6664,5148
3512,3962
6566,5540
4176,7306
3856,5030
5108,4806
6846,4792
4416,7306
6048,4252
5806,6306
4090,7282
6372,6840
5582,4374
5542,7058
6032,7408
4156,3876
3560,3726
6066,6552
7054,5950
5426,4304
6470,5810
3220,6756
4224,6646
4432,5980
6816,4930
7040,5438
5254,7346
5408,4692
4710,3710
5762,6436
6466,4960
4832,6308
4472,4352
6714,5768
4388,6458
5576,6768
4180,6614
5478,7510
5242,7374
3360,6290
