2332,3836
3356,2644
1258,3412
2978,1726
2638,3992
1154,4050
2976,2418
1794,4160
2496,4034
2388,1756
2764,3180
3136,5302
2800,1760
2464,3480
4248,3074
4334,2200
2190,1852
4256,1466
3706,2056
1088,1438
3952,1336
2622,4316
1976,2014
3636,2584
832,1414
1940,1972
3412,2798
4220,3298
3208,2222
2922,4724
4074,1388
2990,3826
4174,3316
2534,3982
2540,3448
4162,3796
3772,2052
1500,4266
3978,1460
2354,3422
2328,2518
2712,3340
2330,4516
3186,2694
868,1576
3302,2792
2362,3578
2550,4014
4318,2308
4084,2264
1422,4616
3748,2948
2436,3344
2242,3918
2508,3318
794,1336
3558,1512
3540,2982
2482,3926
4238,1514
2678,2730
3422,2870
2376,3362
2546,2098
2626,4106
1772,4108
2440,3314
1880,5032
2224,1862
4244,2168
1218,2766
3442,4462
4146,2482
3676,2944
1654,1432
2942,4936
4176,1392
3252,2042
2060,1912
3624,1570
4218,3134
1506,2910
3414,2216
1388,2124
4128,1454
2272,3870
4140,2120
3176,5236
2452,3142
1006,1400
3014,3608
2760,1742
3056,2538
2528,4024
3012,2538
880,1460
3652,2518
4444,2340
2482,4134
3508,5106
3794,2816
3716,2932
2330,2474
3372,2706
1584,1916
2786,3188
3198,5200
3276,2710
4032,1472
3204,5314
2314,2348
3114,2582
3538,3260
2436,1704
2938,2812
2218,3852
2820,3136
2364,3992
3554,3102
2248,1756
3364,2268
2816,2756
2358,3536
2856,3488
2334,3890
1716,4026
828,1488
2666,4224
2930,2586
2754,4330
2376,4002
2228,3880
3060,1868
4182,2220
1366,2920
3350,2994
2590,3244
2416,3102
2970,2282
3230,2544
2548,3338
3504,2644
2206,2238
3030,4752
4338,2970
1426,4404
2816,3406
2486,3438
2532,3194
3796,2298
3544,1584
2208,3956
4248,3744
2546,3914
2628,3410
2026,2182
2326,3870
4074,1478
3138,3552
2524,3930
3318,1782
2524,4222
3912,2066
2974,2140
3536,2438
1624,1952
2954,5208
1074,3442
2476,3148
2056,2136
3552,5314
1508,1982
1444,1944
3606,3616
1698,4390
1614,1560
3406,2754
2692,3302
1050,1336
708,1398
3854,2260
3470,3004
3894,2132
2454,4026
2474,4324
4090,1414
3186,1878
3638,2950
2668,4164
3630,3034
2696,3146
4436,1504
4010,1430
2422,3958
4018,1452
1854,4090
4280,3380
4232,3382
3226,5238
3478,2832
3238,5306
2716,3302
3508,5282
2962,2708
2750,3290
