5470,5604
4734,5760
7928,6822
8072,7128
5918,5856
4924,4266
4910,3826
8172,6440
5074,4200
6658,5050
5608,5150
5220,4668
7882,3268
6874,5236
7622,5518
6904,4722
6682,3600
8112,5026
7830,6094
4968,4488
4556,4260
6984,4544
4776,7218
4708,4536
7326,4376
5702,5126
4720,4336
6776,4740
6364,4766
6452,4222
4650,4740
5386,5242
5858,5466
4712,4132
5372,6128
6434,4242
4816,4302
4680,5086
4796,4428
4806,4630
7486,3966
8178,6858
6896,3294
4820,4560
5780,5894
6052,3482
5830,4990
6204,5038
7610,3906
5466,5902
6334,3488
5670,4006
8466,6914
7814,6420
4926,4590
6820,4666
6256,3664
5638,6066
4842,4214
6806,4518
6666,3306
6654,4536
6792,4884
6118,3262
5080,4132
4898,4292
6200,3442
4802,4406
5258,5488
8308,6190
6508,5736
6762,4714
6894,4614
6486,4474
7494,6680
5874,5718
5614,4896
8452,6382
7030,4682
4664,4686
4912,4232
5168,5546
6268,3544
4652,4588
5794,5924
4746,4640
5288,5054
5850,4976
4970,4558
6042,5308
5764,3290
6846,4450
6678,4622
7292,6010
6718,4952
5460,5080
4720,4020
4602,3986
5574,5020
5688,4846
5434,5596
8336,6446
5534,4818
5658,4844
6830,4768
6444,4368
7098,6064
4896,6672
4534,4300
4706,4308
8134,7060
7202,5272
7346,3962
7692,6984
7440,6908
5844,4598
7272,4918
5002,5608
4778,4782
6736,4672
4776,4360
6838,4684
7312,4544
5636,5402
5482,6084
5272,5752
7410,5224
5046,4482
4780,4268
5622,5716
5452,5318
8110,4322
5212,4986
4848,4526
4826,7016
8168,6296
5668,4804
5172,7218
8014,4032
4612,4092
4510,5326
5750,4830
8342,7154
4816,4018
6930,3702
4676,4654
6534,3242
6766,4774
5074,4900
5386,5112
5536,5466
5298,5074
8070,3442
6802,6324
7304,6060
6704,4800
6690,4664
5496,6326
4854,4330
5688,5612
5010,4620
8108,4210
4862,4566
5686,4730
4962,4632
7666,4168
5080,4836
7280,3442
8042,6754
6972,5496
5406,6290
4802,4532
4560,4762
4608,4860
7674,3724
4622,4542
6552,3738
4658,4360
4596,4262
6882,4702
4758,4532
6338,5828
4644,4272
5256,5176
6320,3434
5010,4438
6422,5646
4752,3924
4642,4620
7802,5814
4812,4596
4708,4630
4716,4808
6810,4394
5786,4970
4576,4282
6856,4902
4984,4614
7800,3958
7860,4296
4540,4530
4718,4716
8462,7208
4788,4186
6492,4536
4638,4906
6026,3316
4656,4770
5660,5354
4770,4176
6530,5136
5542,5596
7182,4748
6592,4502
6708,4772
6810,4730
4670,4132
6408,4536
6718,4678
8474,3700
6994,4832
4772,3992
5736,5598
5494,5214
5424,5446
6706,4918
7740,3936
5956,5486
5618,5616
4916,4298
4888,4244
5922,5884
5484,5682
5908,5466
7046,4730
8230,6040
4824,4440
7222,3376
6290,3896
4502,4384
