1486,2538
1464,2092
860,2578
1642,2818
3204,4842
1812,2946
1010,3128
1816,2914
3830,5912
2742,4450
2508,4982
3112,4858
1696,2764
1788,2744
2856,5084
1096,2668
538,5606
3274,3090
1682,2952
1260,2956
1694,3026
3668,5952
908,2548
2968,4762
1534,2898
1694,2806
1460,2796
3378,4414
1894,2906
610,5100
2522,4950
3934,5886
844,2160
1578,3040
860,2368
2446,4928
4100,5770
3392,3176
2768,5000
748,5490
1466,3404
1282,3336
2618,5780
1788,2460
3142,4668
1844,3058
4156,6064
1764,2586
1630,2280
512,2400
2594,5796
3338,5464
892,2608
1728,2766
2804,4988
904,5400
1826,2972
2386,4838
3278,3128
2952,4818
3756,5600
1440,2772
2528,5016
1450,2360
1828,2804
3256,3400
4204,5006
3892,2494
3012,4516
1714,2700
3228,5314
3528,2628
1954,2952
1450,2866
2852,4972
744,5466
1648,2906
2428,4970
2314,4760
4230,6082
1712,2654
3926,3022
2946,4840
1920,2960
430,5716
1498,2730
1522,2762
3946,4234
3456,4746
1698,2936
4168,5794
4148,6028
3404,5354
1352,2532
3512,2960
1728,2722
1760,2758
3918,4944
2952,4788
1760,2536
1748,2628
1896,2834
2782,4966
4208,4804
4188,5640
2902,4762
1276,2140
4058,4260
3728,5556
724,5678
3420,5302
786,5528
3960,5918
1816,2826
3982,4930
3500,4660
2346,4968
3170,4990
482,5392
2390,4702
1642,2372
3764,4610
4018,5984
3140,4850
3736,5644
4098,4264
500,5692
1732,2944
2668,5366
4050,6028
3984,5930
1806,2996
1666,3054
1794,2710
1110,3172
3610,4592
3490,2564
3414,5504
4090,6026
4244,5610
1662,2674
2472,4956
2348,4944
846,5464
1758,2654
2544,4980
1572,3604
1698,2996
2586,4906
1888,2750
2462,4724
1400,3308
3092,5008
1704,2874
3166,4972
2874,4942
4068,4384
630,5334
2562,4930
1554,2876
1428,2432
1422,2892
3574,4572
2500,4784
1716,2956
4262,5684
1794,2954
1182,2864
768,5554
1658,2290
3220,3228
1936,3000
1560,2916
1116,2634
1744,2812
500,5194
628,5246
3532,5456
3692,4750
1554,3028
2528,5860
1790,2916
3310,2436
2980,4832
1866,2820
