6608,912
6498,846
7178,3706
3956,4252
5260,4356
3756,4248
7548,4136
7482,3532
4532,2914
6986,3486
4140,3044
7186,3824
6802,2222
5026,1502
6906,3524
6656,2654
5936,1806
5696,2262
4344,2992
7320,3664
7380,3322
6876,3498
5982,1974
5312,3900
7202,3516
5202,1472
5482,3484
5724,1958
7090,3648
4982,3306
6034,3828
6438,3544
7034,3274
6310,3654
4098,1748
6192,2912
5988,1772
7302,3518
5992,1578
7182,3566
4576,1104
7542,1894
6110,1744
7044,3580
7296,3756
6302,1652
5580,1946
6540,1674
4848,846
7402,3624
7426,3752
5918,1846
6236,774
6048,1768
5412,2088
5306,3002
5852,1868
3872,4472
5108,1608
5762,1846
6282,2684
6456,930
7594,3550
7164,3586
5184,3308
5116,3314
5722,1848
7182,3646
7552,3586
5406,3950
5984,1932
6354,2840
6062,1800
6124,1610
7130,3664
5420,2172
5942,1770
3790,2462
5820,1538
5088,1118
7124,3496
7486,3608
5992,1614
7678,3594
7058,3688
4504,4058
6298,1284
6636,1734
7474,3574
5150,3400
5792,2064
4924,3256
6866,2146
7200,3714
6626,1688
6860,3654
7150,4288
4890,1992
5156,2718
7172,3452
7454,3900
3842,4548
7026,3552
6816,2194
5826,2050
5234,1072
7548,3568
6342,2728
6844,1254
7314,4086
6658,2490
5884,1568
4272,3986
7126,3750
6272,1328
4034,4226
5962,1864
6288,1368
4014,4124
6178,2594
5010,2246
5344,3760
5342,1096
4486,4414
5144,948
5062,1122
6002,1582
4606,1112
7088,792
6780,742
7544,3772
4758,1342
7452,3726
4972,972
5968,1596
5826,1864
5968,1794
6182,1636
5038,3358
4314,4006
5964,1954
6512,1030
6452,2880
6180,2628
3932,2528
6164,1772
6456,3618
4312,3244
6128,1126
5130,1526
6144,1724
4780,1282
5778,1758
7120,3772
4444,3254
5984,1738
5696,4006
5318,2704
7166,3800
6026,1820
6224,2500
6076,1764
7438,3558
4902,1040
3854,4082
4492,4598
4442,830
7536,3660
7392,3744
3744,1418
4938,1064
4540,1066
5146,4322
6210,3922
7378,4132
6448,2970
4520,4418
4164,1832
5844,2152
6078,3482
6248,1850
7540,3978
3924,2946
3908,1618
6020,1610
5486,2810
5788,2140
7704,3356
6418,846
7180,908
5726,1922
4548,2688
5648,1884
4938,3216
4496,2762
3754,1628
5656,1854
7522,3542
4878,1688
5146,992
