2052,1272
2250,1996
3846,4418
3682,4380
1768,1754
4606,2212
3656,4224
2274,2248
3840,4300
3918,4354
3814,4024
5058,1752
3680,1014
4002,944
3670,4176
3382,4598
2632,1976
3898,1064
3746,3400
3380,2586
3856,4100
3556,3950
2956,1788
4836,1996
2560,1926
4880,1582
2632,2012
4258,1942
3542,1628
2252,2488
3870,4052
4514,878
3876,4428
3608,4400
4312,1104
3782,4398
3338,4564
3656,1268
2118,1898
1914,2834
3664,1246
4378,1040
2874,894
3646,4272
3992,1042
2736,1996
3490,1262
1710,1744
3242,708
4454,1344
4674,3382
3798,1132
4668,2426
3808,4182
3698,3876
3894,4336
2276,956
3860,1074
1814,1952
4632,3912
3346,1260
3864,4280
2078,1982
2934,1736
4884,1664
3784,4282
3682,4236
4148,2348
3774,4370
2584,2074
2316,956
4748,2220
3882,4354
2490,2690
2392,898
3818,4280
3742,1274
2150,1154
2970,3670
1806,1898
3686,3358
4916,1626
2158,2666
3308,4532
1828,1922
2480,834
2156,2450
3696,4060
3726,4304
4668,2278
2180,1058
5208,4168
2268,2442
4616,3022
3020,1696
2128,2550
2134,1992
2878,960
3992,924
3756,4294
2576,1876
2062,1214
5252,4240
4982,1832
3790,4070
4824,2888
3866,4204
3822,1022
3618,1226
4772,1408
3890,3104
1696,2920
3748,1316
5178,1900
3486,2924
2158,2622
3916,4382
2158,1876
5122,1562
3930,4298
2282,2410
4860,1046
5482,1438
4604,1530
4644,1540
3358,4530
4642,1624
1802,1760
3742,4084
4954,1680
4416,1300
3612,1774
4416,1208
3842,3990
2364,906
2192,2476
3638,3870
4702,1734
3716,4244
2248,2274
3776,4046
3646,1152
2536,2860
3838,4392
4070,2894
3840,4262
3796,4230
4272,2578
3724,1232
4992,2014
3124,3916
2148,1106
3878,4312
4234,2332
2196,2010
2340,1206
2494,2176
2208,2548
2034,2748
3546,1588
3208,728
2090,1938
2094,1234
2628,2870
2510,2066
2670,4432
