7326,2046
5822,1326
5420,3376
6250,3996
7606,1844
7136,652
7510,3542
7774,2174
7210,1168
5920,3230
6002,3172
6804,1112
7778,728
7592,2866
7196,3346
7080,604
7272,2192
6242,3060
6126,4432
5398,3458
5530,3312
6316,2984
7796,2276
5764,3278
6556,1230
4996,642
6088,868
7376,2298
6962,860
6064,3946
7204,546
5258,3366
5804,1302
7776,698
6238,4368
6412,2790
6644,2826
4584,4266
6314,4076
7490,2526
5342,3290
7654,582
5894,3054
6332,4334
5490,2918
4526,2598
6226,3952
5460,2934
6388,2282
7624,4446
6414,4212
5376,3258
8388,4202
6608,1200
5288,3340
5036,638
4548,2318
5478,2884
4984,1928
6394,4256
5626,3336
6592,4024
4564,3660
4432,2998
7730,720
5200,3340
5490,2842
5452,3226
5334,2960
6148,916
6220,4320
7548,4272
7642,2680
5660,3282
7914,516
5364,3230
5528,2878
7876,582
5372,3194
7568,2526
7708,2606
5420,922
6264,4020
6484,576
6144,2948
4620,3590
5790,1278
7426,528
7410,544
6456,3932
4832,516
6126,4210
4714,3652
6314,4028
5302,3084
6136,870
7592,4244
4602,2484
6374,3952
6082,4258
7210,1584
6792,2572
5230,3146
6844,2188
7636,510
7500,4302
7394,2314
5638,3128
5584,3298
6200,3016
7178,2340
5438,3404
5360,3358
6534,2922
7378,3478
5780,1702
5222,3414
6190,2988
5786,3210
5392,3034
6660,2774
7884,2188
6256,2838
8330,3328
6134,4350
7602,3426
6210,4442
7600,556
6412,2936
6394,4098
5392,3412
7618,2464
5304,3032
7632,2538
7204,1144
6556,4020
6334,2740
7450,4392
6362,2964
7160,762
5850,3160
4668,2506
7788,2408
7248,4238
5342,3416
6980,1114
6422,4066
7822,2390
7484,790
8320,518
5730,3272
6100,4394
6554,2846
6470,2768
6746,1188
7270,2306
5914,3208
7046,788
6620,2728
6380,2784
6462,2888
7598,4398
7074,798
5514,3260
7762,766
5290,2318
6384,2888
5044,3406
5556,3316
6568,2742
7846,636
4792,3046
7280,2472
7498,2936
6364,2854
5552,2914
5644,2906
5784,3006
6364,2822
7444,3666
6634,1424
6226,4292
7580,602
6264,2894
5712,1470
5416,2796
6300,4094
6390,4066
7652,3632
6284,4178
7046,612
6346,4076
6712,3890
7512,1172
6224,4202
7758,2382
6414,2760
6094,4284
4674,2344
5380,2966
5940,3198
6366,4046
6034,974
6088,4208
6126,4464
7300,1874
6102,4432
7962,524
7748,2434
5248,3072
5908,2990
7600,2550
7484,3564
6352,3928
5952,1024
6214,2830
7716,504
7224,3192
5446,3252
6148,4202
5582,3362
5288,3376
