2.1304339423772478e-16,4.459001077815512e-11,8.404965643559198e-8,1.553241836564678e-6,4.4901986874127615e-6,9.648475161238518e-6,8.2947107859252e-6,1.7291029085296004e-6,2.9286035886751883e-7,1.9615091808612314e-6,2.2959906176314375e-6,5.684991746257891e-7,3.062930466400103e-9,1.8512146382574162e-13,1.0520848590874105e-19,5.422453664956068e-28,2.518508621214119e-38,1.0530017942637428e-50,3.96255086234941e-65,1.3420465144242965e-81
3.0327835183394804e-16,6.347617882696071e-11,1.1964342488806244e-7,2.1992232768962432e-6,6.053812340936565e-6,1.2676862939360235e-5,1.0353407253662638e-5,1.9346613585336995e-6,1.3958097352018133e-6,2.6765347375433676e-6,2.0153924066713126e-6,4.5301737738326635e-7,2.2981411273109623e-9,1.3689542021150875e-13,7.759741818195686e-20,3.99760145015124e-28,1.8565842688908868e-38,7.762379923105361e-51,2.9210549099698656e-65,9.893097437466186e-82
2.048074646229576e-16,4.286621255281198e-11,8.07977086209641e-8,1.5023146312054957e-6,5.477836514428611e-6,1.2498358006046854e-5,9.553080348976724e-6,1.9267566295511517e-6,3.985142368420065e-6,3.9164044608569305e-6,9.152143407268458e-7,1.6898904962778315e-7,7.944085082187221e-10,4.63854948464138e-14,2.6196703349907607e-20,1.3487367388335336e-28,6.263205501717403e-39,2.618600344482204e-51,9.854004579012487e-66,3.337375776873899e-82
6.275496865518102e-17,1.3134620981305873e-11,2.4760051126149902e-8,4.822398945936744e-7,3.2919295882325016e-6,8.571025670501411e-6,6.3279923173739365e-6,1.7176205974875991e-6,5.4879916362825325e-6,4.629979601945998e-6,2.955984987903393e-7,2.7510462288811985e-8,1.172762272141598e-10,6.656956763869198e-15,3.739551807800527e-21,1.923545488763011e-29,8.931100750958581e-40,3.733931188895133e-52,1.4051023624110094e-66,4.7588278811706645e-83
8.057563230237611e-18,1.6864504143082824e-12,3.180471590623813e-9,7.171082066539431e-8,1.143259542033717e-6,3.2934322163045745e-6,2.4310306391656805e-6,9.54179549316724e-7,3.6134442858447473e-6,2.980319896302633e-6,1.1058690880815836e-7,1.8646578023302135e-9,6.97977222393042e-12,3.8113820261676196e-16,2.124789697399368e-22,1.091508961331006e-30,5.066796721857732e-41,2.1182568790384272e-53,7.971087288853922e-68,2.6996604430727566e-84
4.095702544462708e-19,8.572348376122002e-14,1.619098317765285e-10,5.410250688037087e-9,1.8941896205688782e-7,5.843824127452467e-7,4.3856721610469433e-7,2.5969357958287284e-7,1.0781078602875476e-6,8.868768429512748e-7,3.01650605917222e-8,5.800005094332309e-11,1.6287726928173536e-13,8.448903321465017e-18,4.6602994311525256e-24,2.3895653562045524e-32,1.1088911486383953e-42,4.6356559052214896e-55,1.7444008675283343e-69,5.907955674974283e-86
8.013392214470448e-21,1.6772330327554753e-15,3.1850969542299525e-12,2.3042093610075335e-10,1.3098603834687531e-8,4.273511814605153e-8,3.279765469521463e-8,3.0545403509520824e-8,1.3449814721495284e-7,1.1061385392327267e-7,3.728878489660696e-9,1.6726173430703363e-12,1.478115610033137e-15,7.165621011234664e-20,3.8950235165251293e-26,1.991999369341171e-34,9.239926902267404e-45,3.8624135733655235e-57,1.4534111955906794e-71,4.9224184934175786e-88
5.96393399139673e-23,1.2483322331598337e-17,2.4171716945071754e-14,5.083780811518508e-12,3.554144377733645e-10,1.2231168241130943e-9,9.614923732508862e-10,1.4506512570101112e-9,6.634268146309947e-9,5.456068355403934e-9,1.8378073638310247e-10,5.964094833201167e-14,5.336238867053058e-18,2.3168414370215397e-22,1.234499614669645e-28,6.290795066099705e-37,2.916211303603775e-47,1.2188900334367078e-59,4.586556530662197e-74,1.5533721860108505e-90
1.6805680997444989e-25,3.5182570109946054e-20,7.290259706810234e-17,4.8924162590744885e-14,3.695752229829452e-12,1.3421276457921422e-11,1.0811804909843195e-11,2.6880278974492924e-11,1.258898722109384e-10,1.035330638038986e-10,3.487137525126752e-12,1.0963543688397623e-15,1.0120359937894625e-20,2.8566928957242575e-25,1.4814518969214633e-31,7.511646427562508e-40,3.47919256241335e-50,1.4539910164062195e-62,5.47108541045793e-77,1.8529364084418571e-93
1.789826905922755e-28,3.7493194348976777e-23,9.623659351786218e-20,1.8656208556860733e-16,1.460376059525157e-14,5.602141601091446e-14,4.627489354297354e-14,1.911644132875122e-13,9.084897499305769e-13,7.471532275117586e-13,2.5165009661537816e-14,7.891059663718877e-18,2.5977611884297393e-23,1.350313302044417e-28,6.73042623137304e-35,3.389196670669312e-43,1.5679253515329576e-53,6.551216099061818e-66,2.4650125779345268e-80,8.348408997077701e-97
7.199531288768262e-32,1.5115714710795248e-26,6.598766126363753e-23,2.725034492467102e-19,2.186496269262652e-17,8.868508565240779e-17,7.522629029018507e-17,5.176515437945537e-16,2.482097035786624e-15,2.0413114299925774e-15,6.875376270066724e-17,2.155461545642594e-20,6.159357913146331e-26,2.5793859577197844e-32,1.158270342372361e-38,5.777407643974828e-47,2.6683719957557085e-57,1.1146081684281075e-69,4.193717463805373e-84,1.420300844680632e-100
