3.2217957009710626e-12,3.12512958030504e-8,3.3394196998303847e-6,7.992402912669158e-6,6.475839261611294e-6,6.238872481715416e-6,6.274773957571144e-6,1.940074795758637e-6,1.1264315486695965e-7,7.781021414282895e-11,4.882716319486661e-16,2.760482280837336e-23,1.4048283721062124e-32,6.434535183580535e-44,2.6525112540941924e-57,9.841060936004851e-73,3.2860259944318546e-90,9.87516628598769e-110,2.6709280121055553e-131,6.501660533982928e-155
3.244342212886233e-12,3.307307163433593e-8,4.006589115069579e-6,1.1708000407369387e-5,1.0489901198235809e-5,8.085375124590963e-6,7.490526208299738e-6,2.2991424247413638e-6,1.3866749320002206e-7,9.62314123197342e-11,6.042991285445598e-16,3.4168430342227767e-23,1.7388866608821019e-32,7.9646456406394e-44,3.2832708973769115e-57,1.2181238193803848e-72,4.067433998337738e-90,1.2223453872954081e-109,3.3060674036805723e-131,8.047737664526158e-155
1.6165372153315959e-12,1.7992946534326376e-8,2.7676961043437324e-6,1.1757322774637116e-5,1.2941387129976942e-5,7.408630004338241e-6,4.70925191698668e-6,1.315386112009722e-6,8.105143391300652e-8,5.6364590662316214e-11,3.5405814616195545e-16,2.0020220266208347e-23,1.0188693390032257e-32,4.666746590628689e-44,1.9237762769661586e-57,7.137387850750905e-73,2.3832432870007797e-90,7.162123447504584e-110,1.937133572896744e-131,4.715434052794348e-155
3.817570691340684e-13,5.045310287925221e-9,1.1939935641845063e-6,8.58258278155559e-6,1.2847638599055368e-5,6.747807821178996e-6,1.6137607165409761e-6,3.411553680261541e-7,2.12127847700114e-8,1.4765351678769685e-11,9.276104941189e-17,5.245276417249263e-24,2.6694351575784972e-33,1.2226870674996943e-44,5.040292025908464e-58,1.8699949657129294e-73,6.244095250388063e-91,1.8764756942726623e-110,5.075288205983179e-132,1.235443294633195e-155
4.1667849818650126e-14,7.80056395960598e-10,3.3760159793111667e-7,4.351762237419922e-6,9.29755271847034e-6,5.624298555033862e-6,3.7660266639675754e-7,3.721212849717526e-8,2.2975527468123754e-9,1.599875976185168e-12,1.0051428007341616e-17,5.683731019696319e-25,2.892577449522606e-34,1.3248936423603654e-45,5.461619108182295e-59,2.0263112198829745e-74,6.76605044672402e-92,2.0333336859648198e-111,5.499540711823451e-133,1.3387162305373796e-156
2.2197943882451838e-15,7.556338875570887e-11,5.686933585617497e-8,1.3971136840452297e-6,4.093357528380466e-6,2.8457577043037666e-6,9.427598378365974e-8,1.6536760985137604e-9,9.784574116929979e-11,6.814542547141235e-14,4.2813928074898054e-19,2.4209835196976417e-26,1.2320929493368658e-35,5.643382900320893e-47,2.3263760341844317e-60,8.631070335541118e-76,2.8819984186346074e-93,8.660982524261415e-113,2.342528741132846e-134,5.70226026241777e-158
6.806196858563213e-17,4.484778106540416e-12,4.881727642547634e-9,2.5382400451070517e-7,9.09500087713321e-7,6.798149145620869e-7,1.9293651466276783e-8,3.366115579263953e-11,1.5992302951587974e-12,1.1138181616022185e-15,6.997859820413261e-21,3.9570571642592118e-28,2.0138356037099076e-37,9.224016443464755e-49,3.8024233401993754e-62,1.4107342419454407e-77,4.710578985753081e-95,1.4156233400916863e-114,3.828824676069462e-136,9.320250556057317e-160
1.3331657057638477e-18,1.337417798686738e-13,2.0162458295644836e-10,2.2352526900073753e-8,8.799236433776865e-8,6.772526089884601e-8,1.8846145904246346e-9,6.918981596594149e-13,9.933292863038462e-15,6.91650348648218e-18,4.345488678910966e-23,2.457230043952612e-30,1.2505398150067244e-39,5.727875634090415e-51,2.3612065476127195e-64,8.760294768644068e-80,2.9251477152975213e-97,8.790654803859832e-117,2.3776010947706767e-138,5.787634535506695e-162
1.4172843900416447e-20,1.7228328874781467e-15,4.183196366899948e-12,8.356792783961889e-10,3.4114843333683634e-9,2.6536904229150775e-9,7.372351678632913e-11,1.9645786107689045e-14,2.3410750516434948e-17,1.6254023086204987e-20,1.0212035703185926e-25,5.774568708035396e-33,2.938808349373782e-42,1.3460689989346265e-53,5.548910517291578e-67,2.0586971448041538e-82,6.874190205578796e-100,2.0658318497002428e-119,5.587438225083755e-141,1.3601125313926999e-164
6.656787275219785e-23,9.162866741629546e-18,4.414266086232946e-14,1.23560610776612e-11,5.134265430980645e-11,4.098206018697645e-11,1.977340029975569e-12,2.601365449844463e-14,7.081323792307562e-18,3.1874347290745297e-23,9.107341432865445e-29,5.128052177238064e-36,2.6097421575654168e-45,1.195346007814111e-56,4.927583979113556e-70,1.8281792501639955e-85,6.104468511683605e-103,1.8345150628358662e-122,4.9617976352087963e-144,1.2078170478173033e-167
