2.6389463652354145e-12,1.3746542366361055e-8,1.0729758265073303e-6,3.102611380527614e-6,7.19158306540798e-6,1.0642528873682637e-5,7.93434768950586e-6,2.5102027157443026e-6,3.472257049455784e-7,4.792261878607453e-7,1.0755084993185925e-6,1.0141742511027333e-6,1.4105114297369862e-7,2.0461898963257672e-10,2.675339318741191e-15,3.14819574044738e-22,3.334179473381634e-31,3.178048803006691e-42,2.7263178831447675e-55,2.1049256686902085e-70
1.5415666087240277e-12,9.696502745277368e-9,8.926435993309184e-7,2.747125832316133e-6,8.067510155002394e-6,1.3107573606374582e-5,9.51730353272794e-6,2.681952299637552e-6,1.393106598708669e-6,2.195308693696076e-6,3.3328326786928957e-6,2.8585176034510445e-6,3.973528533481e-7,5.764286899520022e-10,7.53665308080736e-15,8.868728897308986e-22,9.392660521226734e-31,8.952827454203534e-42,7.680263931130432e-55,5.92975044872775e-70
4.3702201430890843e-13,3.4585405732186766e-9,3.6825841901431096e-7,1.2779230654739804e-6,5.84485847700487e-6,1.0308500067478388e-5,6.965986786672779e-6,1.6521294523627996e-6,2.8335006159798006e-6,4.483907030483476e-6,4.903581152862105e-6,3.703995323889694e-6,5.144739147017515e-7,7.46332753319455e-10,9.7581038943108e-15,1.1482813002339364e-21,1.2161175023900859e-30,1.1591699857915607e-41,9.944044468034446e-55,7.677561952980599e-70
5.88368109033976e-14,5.872205694342894e-10,6.962228874978627e-8,3.2758924629390143e-7,2.692460573397098e-6,4.875597363610874e-6,3.005831663051126e-6,6.118885304838476e-7,2.7687384267358147e-6,4.33825300500137e-6,3.577449242735606e-6,2.2753803613483665e-6,3.156513741492464e-7,4.579063346079934e-10,5.987004545350914e-15,7.045185661376272e-22,7.461389111397909e-31,7.111992297821628e-42,6.10108685807315e-55,4.710505115292484e-70
3.669586005865464e-15,4.382869024910212e-11,5.55384762142666e-9,5.107508350583101e-8,6.745349250127175e-7,1.1960578396933038e-6,6.787667361475656e-7,1.3239651192885285e-7,1.2722820375555389e-6,1.9753913455860774e-6,1.265575298935796e-6,6.28637123754837e-7,8.701511278748616e-8,1.2623022138814228e-10,1.6504268492109469e-15,1.9421337473745373e-22,2.0568678090320176e-31,1.9605502135154502e-42,1.6818757165886396e-55,1.2985365313712342e-70
1.0081821688062631e-16,1.3435979240784286e-12,1.7764166127849896e-10,4.619619858752198e-9,7.642554517938141e-8,1.3050232914292722e-7,6.91752650119823e-8,1.4755126886756583e-8,2.550274268746757e-7,3.9346765731525435e-7,2.0485828199886875e-7,7.226529860394114e-8,9.96166546033464e-9,1.4451070727812333e-11,1.8894393797168244e-16,2.2233908668660037e-23,2.3547405564291264e-32,2.2444743801271304e-43,1.9254426285121303e-56,1.4865887934060756e-71
1.149212630371078e-18,1.6213123442192952e-14,2.2533700999180734e-12,1.9739364030578837e-10,3.5133621192541295e-9,5.7701924877824496e-9,2.880553435399145e-9,7.607884940500985e-10,2.0740352026477438e-8,3.187658561158476e-8,1.4304138859144689e-8,3.2843026185325436e-9,4.4927098680348507e-10,6.517414702807088e-13,8.521347806505207e-18,1.0027464807687157e-24,1.0619850253369597e-33,1.0122551186964456e-44,8.683722005137429e-58,6.70449673583183e-73
5.195972425693979e-21,7.532403991492799e-17,1.1891394564091803e-14,3.4514370249162286e-12,6.261604239034939e-11,9.915915840719987e-11,4.6769618207761826e-11,1.729012246737635e-11,6.566272617159804e-10,1.0069956246151716e-9,4.108015551889324e-10,5.770111616333422e-11,7.782454629573626e-12,1.1289677929106731e-14,1.4760956072166258e-19,1.736990097134801e-26,1.839605032472046e-35,1.753461269294933e-46,1.504222594491867e-59,1.1613747502244531e-74
9.081794182933148e-24,1.3333782689821757e-19,3.0278083277909805e-17,2.336302691546166e-14,4.254068970724809e-13,6.514567300144678e-13,2.9057987590408553e-13,1.681908974032915e-13,7.944305949185422e-12,1.2168618087590199e-11,4.689879724588757e-12,3.8973634162743675e-13,5.1236817517062866e-14,7.432644328367603e-17,9.717986363832713e-22,1.1435604845330263e-28,1.211117798399199e-37,1.1544044045112244e-48,9.90316249839355e-62,7.645997949451862e-77
6.058543518812052e-27,8.956012945676688e-23,4.397922892620913e-20,6.016423402249404e-17,1.0950890020284073e-15,1.6260190575935718e-15,6.859917413954723e-16,6.775424309246081e-16,3.64569829080919e-14,5.5805882092495646e-14,2.0820526804987658e-14,1.0165186374187196e-15,1.2767731538658913e-16,1.852115314464354e-19,2.421591898534406e-24,2.849599393483472e-31,3.0179431612352974e-40,2.876620988065284e-51,2.4677353083352816e-64,1.9052801678637498e-79
