2.7964222455816777e-8,2.7094514625785764e-6,2.0361600857349634e-5,3.535014438782791e-5,2.2751705600590746e-5,8.220844202762557e-6,3.904486466149167e-6,7.740303545784512e-7,8.729850914918386e-9,1.7280731369038087e-12,3.470794727719776e-18,6.37402574438502e-26,1.0556108141245279e-35,1.5737847318169628e-47,2.1117596819531278e-61,2.5502905398752378e-77,2.771911585867315e-95,2.7115240126353494e-115,2.3872169021344684e-137,1.891536162981003e-161
1.7558019092290215e-8,2.384136108270444e-6,2.5541779818629065e-5,4.484600117157942e-5,2.7763449494734326e-5,9.600888668431102e-6,4.179373191272226e-6,6.767686323550047e-7,5.642901482141784e-9,1.0078155186055607e-12,1.9927423163460286e-18,3.652301463233956e-26,6.047113131340935e-36,9.015214866291529e-48,1.209688544098373e-61,1.4608933921296641e-77,1.5878453899865158e-95,1.55325331918204e-115,1.3674791578953808e-137,1.0835363458892072e-161
5.397248581389602e-9,1.192809480598821e-6,2.149537062806571e-5,4.1402891479661075e-5,2.6239219163505406e-5,7.331579644659874e-6,2.489125513489139e-6,3.03619486626651e-7,1.7896600848877922e-9,2.6720018741725424e-13,5.1167000770841765e-19,9.338505093210743e-27,1.5453605675057835e-36,2.3037179221349e-48,3.0911724869995644e-62,3.7330839358803445e-78,4.057489342249544e-96,3.9690946795168605e-116,3.494378007956591e-138,2.768806789569501e-162
8.008732274730384e-10,3.8029013033619116e-7,1.166318096782469e-5,2.7312053370582563e-5,2.059996026732127e-5,6.244057230382586e-6,1.7426362029525003e-6,7.044976686076348e-8,2.724028716769047e-10,3.049158267285413e-14,5.455551440951992e-20,9.863408416259822e-28,1.6302794294296302e-37,2.429948316850503e-49,3.260490588728197e-63,3.937553506073334e-79,4.279726117000659e-97,4.186489753579295e-117,3.6857719056714645e-139,2.920459735144149e-163
6.282491504587913e-11,8.172786095470739e-8,3.5979189440560194e-6,1.1133947572627355e-5,1.3000766235916717e-5,8.14751565935369e-6,2.785721709338858e-6,2.1298628203067508e-8,2.0016073075125487e-11,1.4824606538416356e-15,2.315276917348125e-21,4.098101365155615e-29,6.755152071284015e-39,1.0065200008729242e-50,1.350485543669539e-64,1.6309144096238543e-80,1.772639383830571e-98,1.734021245640619e-118,1.526626625745532e-140,1.2096384962415978e-164
3.402117220726508e-12,1.012756218249872e-8,5.554282001399881e-7,2.4242946776847405e-6,6.847214187655707e-6,7.961757621584864e-6,3.010881024763421e-6,1.7348433085145846e-8,1.480028485945634e-12,3.1932753662576745e-17,3.8806947456885255e-23,6.556849514530837e-31,1.07412653904526e-40,1.599207359345382e-52,2.1455084149345686e-66,2.590992859137288e-82,2.816143550617447e-100,2.75479146007686e-120,2.4253093232191036e-142,1.921719079644227e-166
1.366955009542696e-13,5.967061278605921e-10,3.9400059065115795e-8,2.6595057816746434e-7,2.71018997203078e-6,4.0450203701871284e-6,1.5709302545363956e-6,8.953237042225893e-9,4.691986115279694e-13,5.146096888261115e-19,2.6298511277741364e-25,4.0207448580676333e-33,6.495127821329132e-43,9.653074471177029e-55,1.2947767577236136e-68,1.5635757174356103e-84,1.6994406438350852e-102,1.6624161699274105e-122,1.4635856399517254e-144,1.1596873040044878e-168
2.986227115597624e-15,1.5049577720340566e-11,1.2189253890081618e-9,1.7545995306652928e-8,5.838025304744192e-7,9.279010774496426e-7,3.6250603668253243e-7,2.0654797502626295e-9,1.065521509421822e-13,5.069885159258522e-20,9.506793114421919e-28,9.522836757701454e-36,1.4901052776856948e-45,2.2056594626729647e-57,2.956977453137132e-71,3.570628662199759e-87,3.880863501179916e-105,3.796310258499156e-125,3.34225845851209e-147,2.648273211199481e-171
2.8472023007857234e-17,1.5480056224521805e-13,1.593260693974724e-11,9.136892265091688e-10,5.443565781389013e-8,8.760933050844056e-8,3.4266818487274324e-8,1.952444696467037e-10,1.0068587177003552e-14,4.6754648855879336e-21,2.0450840898512362e-29,9.601489460760606e-39,1.2996035573153154e-48,1.9057874233070404e-60,2.5520115480971875e-74,3.081178480069216e-90,3.348827414927047e-108,3.275858469996683e-128,2.8840537003092146e-150,2.285209832186632e-174
1.0989203967403205e-19,6.335764322546772e-16,8.792195584506752e-14,2.89783807108256e-11,2.0077018240340828e-9,3.2385792281120056e-9,1.2669871316277686e-9,7.219007603394238e-12,3.722752425530208e-16,1.7279093964361654e-22,7.223125355965537e-31,3.051537433292574e-41,4.426984197590145e-52,6.229659095243093e-64,8.319771542132043e-78,1.0041602064524713e-93,1.0913427623128416e-111,1.0675576302957115e-131,9.398732012612252e-154,7.447182108126761e-178
1.6710379982827258e-22,1.0179310383424729e-18,2.307951771395227e-16,3.9851259691026384e-13,2.8412422539831242e-11,4.5849892430736776e-11,1.7937953881384562e-11,1.0220644163781895e-13,5.270658295427395e-18,2.446345905488614e-24,1.0219284962986272e-32,3.847528674910861e-43,1.8617448699031034e-55,7.757280825961116e-68,1.0246268349756975e-81,1.2357409393695897e-97,1.3429043318635538e-115,1.3136213255472572e-135,1.1565049630295845e-157,9.163684537477852e-182
9.874089104884071e-26,6.377268339473571e-22,4.231935683926168e-19,2.13082893797595e-15,1.5268771572824687e-13,2.4641366169025193e-13,9.640562166282813e-14,5.492976453664083e-16,2.832659210678445e-20,1.314762349447327e-26,5.492180743703603e-35,2.0648808986406572e-45,7.01580988947644e-58,5.768811380960507e-72,4.775243049036788e-86,5.742360287144356e-102,6.23899303619662e-120,6.102785472225061e-140,5.372840923430951e-162,4.257223329923738e-186
2.2475087307062756e-29,1.5585033102334215e-25,6.007827164215286e-22,4.3286402454908166e-18,3.1044729368067987e-16,5.010186822069393e-16,1.96016227126508e-16,1.1168565765153744e-18,5.759489586419407e-23,2.673233690282941e-29,1.1166945475581623e-37,4.198327741822884e-48,1.4206321509175216e-60,4.392158363109672e-75,9.588308718867961e-91,1.0080406376355371e-106,1.09437533507802e-124,1.0704178979084126e-144,9.423798044942029e-167,7.467032039382504e-191
1.9590738274580686e-33,1.519667423657672e-29,4.293368211703258e-25,3.3248586193925284e-21,2.3849312078152033e-19,3.8489550202817877e-19,1.505847645737688e-19,8.579982752210117e-22,4.4245897237099657e-26,2.053647660413892e-32,8.578737968389465e-41,3.2252636100006523e-51,1.0913187223081832e-63,3.3238656393229753e-78,9.670749328896266e-95,6.90634104239264e-112,7.248470287696302e-130,7.088328768915976e-150,6.240349797799678e-172,4.944587308234133e-196
6.514631974112532e-38,6.849933109092232e-34,1.230142242584015e-28,9.645774821613174e-25,6.919127797460841e-23,1.1166536646468284e-22,4.368745143962082e-23,2.48921317479252e-25,1.2836560808328016e-29,5.958015255173841e-36,2.4888520395705926e-44,9.357091802657052e-55,3.166117636140589e-67,9.6418008229861e-82,2.6440429938754454e-98,8.193802404639343e-117,1.827119121571643e-135,1.7721920881237923e-155,1.5600977708464e-177,1.2361489277332935e-201
8.246968576066857e-43,2.328979459564656e-38,1.3446810806455494e-32,1.0566155239303432e-28,7.5793722817942e-27,1.2232082773771309e-26,4.78562460904571e-27,2.7267417609033447e-29,1.406146599933678e-33,6.526547895897547e-40,2.726346165013507e-48,1.0249975066330484e-58,3.4682385573883915e-71,1.0561837073882533e-85,2.8947857911328452e-102,7.156495393485446e-121,3.2975032318080306e-141,1.675976805011091e-161,1.4725067923813297e-183,1.1667284338540273e-207
3.97489091750252e-48,6.8157727889634095e-43,5.5593066232369335e-37,4.3699292672243915e-33,3.1346641178826336e-31,5.058924403872356e-31,1.97923065094648e-31,1.127721313581846e-33,5.815517675720541e-38,2.699238802826039e-44,1.1275577036929362e-52,4.239167607178286e-63,1.4343883228401672e-75,4.368146906840882e-90,1.1972148431907392e-106,2.9532466145107275e-125,6.617366695112811e-146,7.27213673871789e-168,5.249513618542439e-190,4.157455687002607e-214
7.365411381397681e-54,1.0039806584642689e-47,8.67992426278468e-42,6.823332124050361e-38,4.894554604955406e-36,7.899149910881781e-36,3.090427603798097e-36,1.7608564596659188e-38,9.080516384911432e-43,4.2146690187497505e-49,1.7606009944847033e-57,6.619158097666153e-68,2.239695138787728e-80,6.820550080417731e-95,1.8693655662221337e-111,4.6111950389658035e-130,1.0237925634643763e-150,2.1256815386223977e-173,7.427197883711376e-197,5.593587155802665e-221
5.664743074781984e-60,5.867692350168118e-53,5.116742015506311e-47,4.02233948116327e-43,2.8853293908662623e-41,4.656531849859133e-41,1.8218004126579097e-41,1.0380210883790684e-43,5.3529448406590665e-48,2.4845383040649422e-54,1.037870492205233e-62,3.901979434482874e-73,1.3202954578379787e-85,4.0206995743075127e-100,1.1019869723170494e-116,2.7182890710418658e-135,6.034752492687765e-156,1.2061851488111826e-178,2.5268932515922344e-203,2.875778407780486e-228
2.6893863050962035e-66,1.3042130708443022e-58,1.1387630282446666e-52,8.951985327436395e-49,6.42149341340199e-47,1.03634228728594e-46,4.0545385869132054e-47,2.310185313177324e-49,1.191333653196739e-53,5.529506061423432e-60,2.309850151326687e-68,8.684116038469438e-79,2.9384057895345255e-91,8.94833564486418e-106,2.452545663325215e-122,6.049734007534132e-141,1.3430735690515708e-161,2.683545300818707e-184,4.8325732459748474e-209,1.325725701244202e-235
