2.3389621184977094e-8,2.6400867883655293e-6,1.499949345430945e-5,2.295156601562324e-5,1.2371963826882982e-5,2.1762528714342743e-6,8.204669729675423e-7,4.780301515547827e-7,3.064732667484927e-8,2.1430938844205003e-11,1.3543949404024237e-16,7.70433611778193e-24,3.944304874298902e-33,1.8173982192443083e-44,7.536575642011139e-58,2.8128227645985752e-73,9.448329180215308e-91,2.856353831971438e-110,7.771651823544029e-132,1.9030886012901324e-155
1.498398364943734e-8,2.256651950436506e-6,1.537573999309222e-5,2.8181132125601245e-5,1.9181209173449996e-5,4.7169533777947385e-6,8.429317860079091e-7,2.7801557616846976e-7,1.7902899527241497e-8,1.2521803935918268e-11,7.913588620173611e-17,4.5015640255637624e-24,2.304616610939208e-33,1.0618870139697116e-44,4.4035433287697494e-58,1.6435032975739132e-73,5.520561181345421e-91,1.6689380507601632e-110,4.540895914362313e-132,1.1119550194062928e-155
4.819322407203048e-9,1.0405046928082146e-6,8.409469892722423e-6,2.099885435673479e-5,2.2746106163735794e-5,1.0521691806155305e-5,1.4706307184227253e-6,7.464635369725774e-8,4.674987973270954e-9,3.270526702529305e-12,2.0669348945288374e-17,1.1757549697760314e-24,6.0193844376248554e-34,2.7735225619247562e-45,1.1501531343837344e-58,4.29263510756207e-74,1.4419049098026855e-91,4.3590676572505246e-111,1.1860279958397497e-132,2.9042942362082276e-156
7.938610512074559e-10,2.4530044352714717e-7,2.412368638533663e-6,1.0809731314553285e-5,2.2500745720869724e-5,1.6040303686886875e-5,2.193232140281418e-6,1.2309348959788467e-8,5.048567360654925e-10,3.5320438506250907e-13,2.232223599703337e-18,1.2697779640385221e-25,6.500743727704853e-35,2.9953161468035508e-46,1.2421288011207277e-59,4.635909376243226e-75,1.5572114385473507e-92,4.707654416823765e-112,1.2808725103875126e-133,3.136545395458487e-157
6.737567271493297e-11,2.6836101051488997e-8,3.8258937078995794e-7,4.523847447120404e-6,1.626382064109435e-5,1.3837488008698993e-5,1.74572195657558e-6,4.049269812294683e-9,2.1501214663997413e-11,1.4992417134045622e-14,9.475131616115423e-20,5.389834178242502e-27,2.759374618876151e-36,1.2714236551962221e-47,5.272471629529092e-61,1.967807254872258e-76,6.609904804969976e-94,1.9982609156100477e-113,5.436927286420461e-135,1.3313713197347319e-158
2.7294694212252584e-12,1.2498917762793927e-9,3.9911821691695674e-8,1.520622845806492e-6,7.097979548319668e-6,6.2961240157918624e-6,6.815397507978969e-7,1.4374769092044677e-9,3.803429309152832e-13,2.4418885810791513e-16,1.543230126396883e-21,8.778511868425948e-29,4.4942389920106185e-38,2.0707886953660364e-49,8.587361578864349e-63,3.205000159784793e-78,1.0765661069516844e-95,3.2546005397452752e-115,8.855213222012217e-137,2.1684264461966283e-160
4.746013672703147e-14,2.3973266485149514e-11,2.9828911650980097e-9,3.2715234806417165e-7,1.6032569638980925e-6,1.4010599857513422e-6,1.222393325763237e-7,2.429355652270695e-10,7.550295568326844e-15,1.5120361763218249e-18,9.54903727130872e-24,5.431874884275298e-31,2.780897758845182e-40,1.2813407681904824e-51,5.313596943443533e-65,1.983156164599491e-80,6.661462106583701e-98,2.0138473640943262e-117,5.4793353555572615e-139,1.3417560249183176e-162
3.304427225004772e-16,2.0206760687146025e-13,1.536314107478572e-10,3.4673667234657746e-8,1.648068612489329e-7,1.3981059894715717e-7,9.540971951615061e-9,1.6997072632687405e-11,3.8032686363237466e-16,3.616290568456839e-21,2.2360819340234879e-26,1.2719649737171764e-33,6.511940395764473e-43,3.000475182233467e-54,1.2442682035115188e-67,4.643894116308308e-83,1.559893529061659e-100,4.7157627282214666e-120,1.2830786436878261e-141,3.141947679595854e-165
8.927703103343616e-19,9.898346227650203e-16,4.9005771466609765e-12,1.5415324609207632e-9,7.0496390923770685e-9,5.826628541255463e-9,3.140954778759142e-10,4.731665032364836e-13,1.0221695701467803e-17,5.263914219199044e-24,1.9790201135026306e-29,1.1255161656691078e-36,5.762182072612802e-46,2.655012677407762e-57,1.1010082249589738e-70,4.109215041792983e-86,1.380293734670965e-103,4.172808994133498e-123,1.1353501889566277e-144,2.780196607020213e-168
9.286441760079125e-22,4.291372808740589e-18,7.671028104893251e-14,2.6868280250488603e-11,1.194320209053974e-10,9.692010436443867e-11,4.284831028209457e-12,5.1734161818629466e-15,1.0689756275876067e-19,2.330518247372199e-26,6.654465282683289e-33,3.761277620300267e-40,1.925616598864882e-49,8.872570173660814e-61,3.679369526505769e-74,1.3732250368244687e-89,4.612690977094919e-107,1.3944769807252173e-126,3.7941341331174346e-148,9.290912130966877e-172
