1.9327825261910431e-10,1.5964864477670992e-7,3.5049806019379053e-6,8.719173169730104e-6,1.5587949952874618e-5,1.591357969900816e-5,8.016917781515532e-6,2.6092153976972028e-6,2.9221993835293115e-7,6.446538300001255e-10,1.537568550794814e-14,3.415121970253771e-21,6.865609193834199e-30,1.243353128036921e-40,2.0268357045606059e-53,2.9737011389879735e-68,3.9266492387639224e-85,4.666502565945564e-104,4.991203704864654e-125,4.804668510707759e-148
1.3050420218187052e-10,1.6632383171348356e-7,5.390514078651612e-6,1.3247424633617403e-5,1.947673582152398e-5,1.9680873098653947e-5,1.0950389923581765e-5,2.981328909010044e-6,2.586766430256502e-7,4.965075135926252e-10,1.1470938382039203e-14,2.5338755365896807e-21,5.0894279333897806e-30,9.21555455912245e-41,1.5022263524099196e-53,2.2040046723376587e-68,2.9102951494969224e-85,3.458648232394058e-104,3.699305283520574e-125,3.561051925100076e-148
5.002640088984728e-11,1.094335398561382e-7,4.6122729305694015e-6,1.1509674734726902e-5,1.4593564364969025e-5,1.5198411770434625e-5,9.289032107032546e-6,1.7931015387814386e-6,1.158831161080735e-7,1.8096467865034458e-10,3.942651357275629e-15,8.616693136383394e-22,1.7276713658806774e-30,3.1274479217559483e-41,5.097814652692302e-54,7.47924839811887e-69,9.876020036108075e-86,1.173684141814828e-104,1.255350506925179e-125,1.2084345503509578e-148
1.2310910494579241e-11,4.045667391222178e-8,2.0234255507076707e-6,5.341953324369449e-6,7.098564612551936e-6,1.0062961524109107e-5,6.905980730311978e-6,6.079358498850973e-7,2.535399681525256e-8,2.982952802861674e-11,5.813058152449232e-16,1.24222816727496e-22,2.4813262181814563e-31,4.488970769399946e-42,7.316405372974535e-55,1.0734077853693576e-69,1.4173843300762024e-86,1.684444556965084e-105,1.8016501299479276e-126,1.7343174110307634e-149
1.8033919297270532e-12,7.09003059900647e-9,4.18406856934704e-7,1.2223179855022669e-6,3.074737071389824e-6,8.004640985015958e-6,5.94039673296986e-6,2.0206650316812553e-7,2.5752286163330348e-9,2.1890462937825786e-12,3.5147118882802536e-17,7.165309297236524e-24,1.4195161015056806e-32,2.5645914345150424e-43,4.179021078341644e-56,6.130928785665654e-71,8.095556229170702e-88,9.620893113965413e-107,1.0290324307019395e-127,9.90574578757364e-151
1.2420562235098785e-13,5.256515051273306e-10,3.837699463347856e-8,1.294658952318322e-7,1.3747959664903289e-6,4.863530055269169e-6,3.674319960457701e-6,9.41016004579599e-8,1.3022848857195608e-10,7.181216272562623e-14,8.688451780563583e-19,1.6130093963215214e-25,3.1391501876375967e-34,5.654657732700004e-45,9.209893337247992e-58,1.3510539995095006e-72,1.7839706571081536e-89,2.1200960063402443e-108,2.267613631757223e-129,2.1828663832325233e-152
3.4923809827054687e-15,1.576487531842895e-11,1.5026625490633435e-9,6.701618119065478e-9,3.8994194952006424e-7,1.471013551963599e-6,1.1139926302654665e-6,2.7714547944157115e-8,8.238123884779264e-12,1.0487205221982003e-15,9.027699386086473e-21,1.4160606051686767e-27,2.6542058074369783e-36,4.750387556469608e-47,7.728957963919117e-60,1.1336142387796045e-74,1.4968158966782413e-91,1.7788293521598483e-110,1.9026000693229348e-131,1.8314942173656508e-154
3.822737905442454e-17,1.8985253319001045e-13,2.435921058914642e-11,2.534898419669627e-10,4.951439886338154e-8,1.8861536597948801e-7,1.428764008656655e-7,3.546938350287672e-9,8.250543985586184e-13,7.986210799298673e-18,4.082728733843008e-23,4.9370028388101566e-30,8.576734661567928e-39,1.5137842369362572e-49,2.4572963022063553e-62,3.602800417442313e-77,4.7568252548923815e-94,5.652998702977283e-113,6.046324162441864e-134,5.820353484763955e-157
1.6099842788180284e-19,9.249326342981642e-16,1.5915700607870832e-13,8.640396446948784e-12,2.5130162201999575e-9,9.585814555059533e-9,7.261479626835273e-9,1.8024043151738846e-10,4.1303854803090755e-14,1.00603725362141e-19,8.245880913719883e-26,7.080918908799797e-33,1.0676316650652145e-41,1.8293568205479635e-52,2.9547119809081144e-65,4.328563801209805e-80,5.714307708694666e-97,6.79072401954531e-116,7.263185446435017e-137,6.991732860244256e-160
2.610639920706023e-22,1.839421058977103e-18,4.126597806375919e-16,1.5775388096334575e-13,4.915638658354635e-11,1.875399946690969e-10,1.4206639807729745e-10,3.526254375631602e-12,8.074459065795294e-16,1.6792111276178095e-21,9.92586443847255e-29,4.3611550891736464e-36,5.215419134172616e-45,8.408801557255004e-56,1.3434877150243477e-68,1.964663246393742e-83,2.592881347964463e-100,3.0811644492833513e-119,3.2955102523752784e-140,3.172340780240191e-163
1.6406690438414224e-25,1.4961059175025519e-21,4.392744475340685e-19,1.1625913030604275e-15,3.6581947810324153e-13,1.395698776003643e-12,1.0572783058856283e-12,2.6242863328804504e-14,6.0088805237427326e-18,1.2391105896422584e-23,2.533758343271938e-31,1.2138176768224709e-39,1.0329650053003139e-48,1.4813943986605601e-59,2.312485950571421e-72,3.3685570744174424e-87,4.4428754981926715e-104,5.279005036322148e-123,5.646153951072459e-144,5.435114892701176e-167
4.0402906898000267e-29,4.9365131815728225e-25,2.484839705968534e-22,3.2715091114995468e-18,1.0307901242914135e-15,3.932752469405291e-15,2.9791629190308153e-15,7.39462443439157e-17,1.6931583018806193e-20,3.490041741215204e-26,6.506380075858279e-34,2.449478870506195e-43,8.672735341807644e-53,1.0159879835888384e-63,1.5110534248007112e-76,2.1826023848590808e-91,2.8747149174831957e-108,3.4149604762590615e-127,3.652335449909731e-148,3.515799861008261e-171
3.9534723764453166e-33,6.51051203073106e-29,1.2225977772408332e-25,3.483406577851859e-21,1.0977568254832107e-18,4.188251124197015e-18,3.1727098525768484e-18,7.875030101581604e-20,1.8031573114687608e-23,3.7166999746452495e-29,6.896549557413075e-37,1.2171295890041623e-46,3.3437456825194083e-57,2.7903115084796142e-68,3.7715450973635e-81,5.349607032299022e-96,7.024758710973583e-113,8.34084087479687e-132,8.919910623586852e-153,8.5863473247987e-176
1.5582618638565376e-37,3.382989762244262e-33,4.1375325337356375e-29,1.401089394009176e-24,4.415488868349004e-22,1.684633334217833e-21,1.2761538461630893e-21,3.1675603552978024e-23,7.25280983772194e-27,1.4949605024985835e-32,2.7733431347077444e-40,4.64297769650079e-50,1.2015699307000178e-61,3.2057549544848585e-73,3.64157326078289e-86,4.9713402259467507e-101,6.485310675841939e-118,7.692087765827243e-137,8.2246939393419e-158,7.91690740626967e-181
2.494479523313957e-42,6.933520226505171e-38,6.12184762211694e-33,2.1279533975529206e-28,6.706201064355578e-26,2.5586045613751096e-25,1.9382099272029776e-25,4.810859555729093e-27,1.1015496340266351e-30,2.270531206048924e-36,4.212077589927313e-44,7.033430918939546e-54,1.0906195457731725e-65,1.731279728914352e-78,1.3929337351299925e-91,1.7601460862470818e-106,2.263846928720476e-123,2.6788244307605487e-142,2.8632230977131573e-163,2.7559062367855873e-186
1.6199912431867344e-47,6.127685717484432e-43,3.497684663899387e-37,1.2202327254251141e-32,3.845540003682482e-30,1.4671818085932112e-29,1.1114286237845391e-29,2.758693441912748e-31,6.31662121095429e-35,1.3019917663997603e-40,2.4153322224798832e-48,4.032670356280152e-58,6.068783921883275e-70,1.1652078216258573e-83,2.2006105693542834e-97,2.3984850179525704e-112,2.993321636362271e-129,3.523998173619598e-148,3.7634518624323846e-169,3.621907972729823e-192
4.225636585116398e-53,3.4885209194494835e-48,7.568510076391875e-42,2.6417424835373533e-37,8.32540125955855e-35,3.1763750390376723e-34,2.406187234321947e-34,5.9724329581625596e-36,1.3675168154356258e-39,2.8187468812940774e-45,5.229072985451819e-53,8.730473951328278e-63,1.3119789455080183e-74,1.806215873030513e-88,1.694443975241538e-103,1.2829625595809043e-118,1.504910841030513e-135,1.752245181791692e-154,1.8679179485858216e-175,1.797137764684025e-198
