1.825296263063191e-8,2.6667239302795768e-6,1.9715973549603577e-5,3.262727808205412e-5,2.0551599119854727e-5,5.210920013699215e-6,2.1964145354295432e-7,5.431440184490895e-10,1.907698398927899e-14,6.792406654045488e-21,2.2904255890058014e-29,7.120027779808357e-40,2.0143822061489664e-52,5.15547152907842e-67,1.19028260001925e-83,2.4759118826913786e-102,4.637386450713389e-123,7.818992023470417e-146,1.1866317936274565e-170,1.6208595690018563e-197
1.5497026073152278e-8,2.2985125395295984e-6,2.368004985654487e-5,4.5356295655014655e-5,3.10482505857932e-5,7.292184416637559e-6,2.0350980995929835e-7,3.1297335246846374e-10,1.0091954504667797e-14,3.564815116880117e-21,1.2017358334984467e-29,3.736418817497762e-40,1.0572169416367416e-52,2.7059092999595504e-67,6.24748284315448e-84,1.299555093142511e-102,2.434079844774325e-123,4.104055318483441e-146,6.2284333654992275e-171,8.507626487788357e-198
6.2629550347025595e-9,1.0971848308269965e-6,2.067192318425368e-5,4.466613625231425e-5,3.27538854790544e-5,7.885319168954446e-6,2.1670581306312766e-7,1.3647756344421775e-10,2.569082436777539e-15,8.33832744872072e-22,2.7887991264977745e-30,8.666720711109125e-41,2.4523928723617974e-53,6.277135956406445e-68,1.4493198116458867e-84,3.014801798381252e-103,5.646782897113953e-124,9.520953905162373e-147,1.4449290493480633e-171,1.973678064789809e-198
1.1384575974564058e-9,3.6722619884370687e-7,1.466187108015422e-5,3.254974460579301e-5,2.4173516411333052e-5,6.1194400076259575e-6,1.999697194328386e-7,8.473016049308994e-11,5.091082727794866e-16,8.805456170417776e-23,2.6764377408829906e-31,8.244013647117051e-42,2.3312147658698032e-54,5.966913067302019e-69,1.3777216410129204e-85,2.865899776959341e-104,5.36791499118489e-125,9.050780689898368e-148,1.373575606944419e-172,1.8762148674737918e-199
1.0122107561375605e-10,1.4083059590477435e-7,8.822837731875016e-6,1.7886972139314507e-5,1.1916911035821924e-5,2.814353985981555e-6,1.023486515671722e-7,4.1910048257223795e-11,1.6302753017710557e-16,8.102081223446237e-24,1.1406350460370107e-32,3.104812060021965e-43,8.678540513519212e-56,2.2192052456104066e-70,5.123691449078071e-87,1.065821573294235e-105,1.9963248916542895e-126,3.365988827565998e-149,5.108338562075793e-174,6.977661408398855e-201
1.1036732872073937e-11,6.048146646889237e-8,4.131764523678702e-6,7.3188209690929215e-6,3.856514536686843e-6,6.329948370167566e-7,2.4017048292246234e-8,9.872574713901094e-12,3.6866536531060297e-17,1.2738992663400406e-24,5.12113857791696e-34,5.3709922210198866e-45,1.2590812062621894e-57,3.1655059153366503e-72,7.297910538852666e-89,1.51792470040128e-107,2.8431159860845297e-128,4.793764316664679e-151,7.275186356501394e-176,9.937440760758125e-203
2.4161167687955377e-12,1.7322945829869163e-8,1.1756295258587318e-6,1.9199394087252e-6,8.214126233464287e-7,6.211388332437821e-8,2.332633914144949e-9,9.613543138379957e-13,3.582400672507811e-18,1.2036274456569286e-25,3.702554892482454e-35,1.2211069058497966e-46,9.082472518789261e-60,1.7614069618996665e-74,3.955372853793051e-91,8.208184361273915e-110,1.5371215142220907e-130,2.5916957487379283e-153,3.9332477540318043e-178,5.372567648344028e-205
3.203240352012657e-13,2.344246811602961e-9,1.577479164441274e-7,2.5032956958535087e-7,9.751229819500258e-8,2.675598572181959e-9,8.891669341095665e-11,3.6687169300606894e-14,1.3671351287782032e-19,4.586210962992646e-27,1.3859558154557108e-36,3.8097117902905756e-48,1.0562967934189746e-61,5.51849156947064e-77,8.469548773809225e-94,1.6856311823032245e-112,3.1450627200844687e-133,5.301137695082435e-156,8.044982338931494e-181,1.0988916885733986e-207
1.7693854636397135e-14,1.296954039243972e-10,8.69690903366186e-9,1.3690788220740035e-8,5.180855375339455e-9,5.8597971921368e-11,1.3000301806361174e-12,5.364310089803827e-16,1.999096055609596e-21,6.705692281111825e-29,2.0245188107481418e-38,5.50414155726823e-50,1.3555990885058322e-63,3.230262765382286e-79,1.2098910301084983e-96,1.4016704030752012e-115,2.446419866086076e-136,4.0990743196983783e-159,6.217560129167217e-184,8.492410038901968e-211
3.7997293072438105e-16,2.7851883038056342e-12,1.8654661192746342e-10,2.930508909788013e-10,1.1003714704276107e-10,7.552907755325226e-13,7.234093534874762e-15,2.9780949634091585e-18,1.1098652915057732e-23,3.7228852634285263e-31,1.1239216520452694e-40,3.053864501330645e-52,7.470630086413038e-66,1.6513684412418396e-81,3.437338288229733e-99,9.589007951808648e-119,8.022039250491012e-140,1.2090569202736862e-162,1.816258012215366e-187,2.4787150685484656e-214
