9.42280830619439e-9,5.073232625565824e-7,1.1729571952518043e-6,3.0868247516228847e-6,3.867266138846314e-6,3.0840440853765165e-6,2.4471001520324998e-6,1.8525222425450749e-6,1.6635046632305921e-6,1.2396329950632485e-6,1.0490256710322248e-6,4.4198030970005246e-7,3.052818573852915e-9,1.9125298945863455e-13,1.0784304785828359e-19,5.47294059081586e-28,2.4997332053233356e-38,1.0275688399811955e-50,3.801653536283436e-65,1.2658390385350956e-81
6.316017013049027e-9,3.4018266651814525e-7,8.28766565140055e-7,2.5743539171830767e-6,3.59591232443491e-6,3.6627412158124653e-6,3.4290782938534584e-6,3.2801499416621595e-6,3.3567304692505213e-6,3.359105568317087e-6,3.2332464694173184e-6,1.24207316408085e-6,8.557949185312771e-9,5.361200194852797e-13,3.0230528575495626e-19,1.5341729405399546e-27,7.007244054996726e-38,2.880477656461716e-50,1.0656782925680523e-64,3.5483959081943306e-81
1.919461432849504e-9,1.0344046550135435e-7,2.713499907758122e-7,1.032464456583412e-6,1.6803945141435944e-6,2.3130626393918138e-6,4.2168775511252506e-6,5.2044317909445815e-6,4.738466871057773e-6,5.995591684234412e-6,5.342246589417106e-6,1.6132944513936018e-6,1.1031528893374736e-8,6.910063288576276e-13,3.8964141236009714e-19,1.9773961209603753e-27,9.031639682216838e-38,3.712648810510493e-50,1.3735531801171557e-64,4.57352891393708e-81
2.442623956872036e-10,1.3174127925557674e-8,3.829284872578896e-8,1.858008403896886e-7,3.7720971368831045e-7,7.598306867707381e-7,4.440327252398451e-6,6.171360452997682e-6,5.229753634974079e-6,7.324741773120909e-6,5.369776280469248e-6,1.0074348671102276e-6,6.739219384553962e-9,4.220083864988128e-13,2.3795909691248496e-19,1.2076215532016627e-27,5.515739925144242e-38,2.2673629587179055e-50,8.38846807597215e-65,2.7931136445568854e-81
1.230068712774394e-11,6.641855031935439e-10,2.2073331556336507e-9,1.4043761963402717e-8,3.8552103287919876e-8,1.4601601567340141e-7,2.9252788233432954e-6,4.183488746405938e-6,3.7352481666010273e-6,5.418303697154798e-6,3.355477049551354e-6,2.9610948141464755e-7,1.8502293335132415e-9,1.1574394562655098e-13,6.526396840349828e-20,3.31208854219887e-28,1.51277682246075e-38,6.218592933097877e-51,2.30066686483352e-65,7.660545350530685e-82
2.383905580434461e-13,1.2891919756314372e-11,5.061445107317963e-11,4.2752896252267483e-10,1.7120632239446993e-9,2.318315198802425e-8,9.514682479573165e-7,1.367605912166276e-6,1.3751440471554566e-6,2.076916660980719e-6,1.1816831128774495e-6,4.2123620975908354e-8,2.1145615644087247e-10,1.3178329176327901e-14,7.430414344791056e-21,3.7708667255082534e-29,1.7223210232493436e-39,7.079969221660472e-52,2.619346654062316e-66,8.721655507328815e-83
1.7573033717731086e-15,9.522764583037593e-14,4.569644853944515e-13,5.124229837367159e-12,3.20008053825239e-11,2.6597630209030853e-9,1.3277268690642874e-7,1.9115563738202155e-7,2.2374185905486204e-7,3.562579446514072e-7,1.9692477406392563e-7,3.4028412869103307e-9,9.62683769898168e-12,5.91061584626047e-16,3.331923757869812e-22,1.6909157307679092e-30,7.723157059629431e-41,3.1747690185851863e-53,1.1745560391348095e-67,3.910926845630852e-84
4.9045565614516795e-18,2.664928759108031e-16,1.6194655933276846e-15,2.3902393954843607e-14,2.597867547742588e-13,1.4306320642951979e-10,7.385775739704185e-9,1.0651265541275392e-8,1.480147096325983e-8,2.4861170079752812e-8,1.3634176882715391e-8,1.6633808349125954e-10,1.7609322012201077e-13,1.0187804948429423e-17,5.738121843611969e-24,2.912001157859857e-32,1.3300389983302852e-42,5.467409976755862e-55,2.0227548425836364e-69,6.735179891300915e-86
5.173446770113124e-21,2.820994294231633e-19,2.251855624586719e-18,4.3169223486183736e-17,1.2256592043022474e-15,3.0547496340067087e-12,1.5849786826951783e-10,2.2906700337444923e-10,3.8300350604243733e-10,6.746017121759876e-10,3.69253434328039e-10,4.033962102535961e-12,1.4342489972567924e-15,6.692153007374474e-20,3.7557772509629395e-26,1.9059002637858762e-34,8.705078813697865e-45,3.5784089316644553e-57,1.323889012368642e-71,4.408161813131281e-88
2.061084758177347e-24,1.129110845968602e-22,1.2284568872431566e-21,3.017312970535864e-20,5.182162640356899e-18,2.493790269438832e-14,1.2948597715359438e-12,1.876539353690572e-12,3.8119868426689826e-12,6.988537129109538e-12,3.823746824822114e-12,4.0590686153487515e-14,6.47968212646083e-18,1.6829919019322416e-22,9.305842347609646e-29,4.721349565853381e-37,2.156440395001614e-47,8.864509367015987e-60,3.2795655188769103e-74,1.0919990534556542e-90
