2.8419382188621984e-15,2.04093044105836e-10,1.3411638272600802e-7,1.6332863068053502e-6,6.197434565125794e-6,6.018264018515591e-6,1.3277583150210662e-6,7.555302457668304e-9,4.551081696360304e-13,2.6175344036153283e-19,1.4021541767540845e-27,6.898114496405239e-38,3.0898173454334866e-50,1.2536734931176827e-64,4.5943598572738405e-81,1.5182871949067034e-99,4.520499585861801e-120,1.2120278065455958e-142,2.9256221907463623e-167,6.356842845541784e-194
2.0566535320720482e-15,1.4770086038217528e-10,9.727310921288558e-8,1.3139668263674412e-6,5.928925856090527e-6,6.160336623096003e-6,1.456677404995223e-6,8.425731231624826e-9,5.09200455423237e-13,2.932889471393085e-19,1.5723899145540455e-27,7.739322390791776e-38,3.467547369370219e-50,1.4071448317338112e-64,5.157210344364367e-81,1.7043669288379403e-99,5.074650143431247e-120,1.3606234552902408e-142,3.284329329105105e-167,7.136275442603039e-194
6.79910939870273e-16,4.883049716552585e-11,3.228569980633557e-8,5.086915651279089e-7,2.7575964624329716e-6,3.0332962746648307e-6,7.565876430356348e-7,4.433404403385061e-9,2.6873859254052227e-13,1.550144122750935e-19,8.31776621964134e-28,4.0960270150544364e-38,1.8357024751662564e-50,7.450493912249375e-65,2.7308476028202114e-81,9.025380609799514e-100,2.6873194394074553e-120,7.205381444221831e-143,1.73927752405886e-167,3.779161953820771e-194
9.483227288211372e-17,6.811306580732804e-12,4.536740953398345e-9,8.975084430301395e-8,5.8326160292376e-7,6.712408383734218e-7,1.742318630067123e-7,1.0317757248825716e-9,6.272923251884706e-14,3.624028659168018e-20,1.9463778967856925e-28,9.589911611391095e-39,4.299165003515881e-51,1.7451741248948552e-65,6.397208830552653e-82,2.114365344672026e-100,6.295720626611505e-121,1.6880660998779668e-143,4.0747857603284817e-168,8.853872285548495e-195
5.256621381145204e-18,3.7761496601693784e-13,2.5493475643269776e-10,6.8661052298195605e-9,5.205812717754384e-8,6.183692098646562e-8,1.648879312053162e-8,9.845723178060812e-11,6.003270503705033e-15,3.473895553548438e-21,1.867553947119185e-29,9.20668866692917e-40,4.1286625141146315e-52,1.6762524069618334e-66,6.145149382994906e-83,2.0311613592200166e-101,6.048142998871446e-122,1.621708050588649e-144,3.914637861754361e-169,8.505934008896542e-196
1.1234837781614785e-19,8.073031867200466e-15,5.5834786730314176e-12,2.1941633345797534e-10,1.8625141717137385e-9,2.256881460323539e-9,6.118852897927874e-10,3.677298316710101e-12,2.248383162089091e-16,1.303198515427282e-22,7.0128187979696484e-31,3.4591422889835657e-41,1.5517157089917179e-53,6.301127914696731e-68,2.310218099576711e-84,7.636382065884235e-103,2.2739326367972807e-123,6.097262584160533e-146,1.4718292823929769e-170,3.198083635221429e-197
9.140217788163356e-22,6.571417473956102e-17,4.740420270392719e-14,2.8426478668479996e-12,2.596108052060593e-11,3.1822936521712565e-11,8.709774268335714e-12,5.261211515365777e-14,3.225331239294313e-18,1.8724830265931896e-24,1.0086068478035647e-32,4.977839859916038e-43,2.2336804959724643e-55,9.071988475234195e-70,3.326429911260873e-86,1.0996018934908241e-104,3.2744443115183405e-125,8.780141595570776e-148,2.1194717891536201e-172,4.605342746935755e-199
2.8162506686613146e-24,2.0267220867575804e-19,1.5701152851315665e-16,1.4577452859811308e-14,1.3892517858929373e-13,1.7133662541707177e-13,4.711789008885493e-14,2.8581682656048042e-16,1.7566184356100275e-20,1.0214371250162073e-26,5.507195259363387e-35,2.7194952485471905e-45,1.2206812498539866e-57,4.958582693542703e-72,1.8183347769870465e-88,6.011085990806587e-107,1.7900576334593237e-127,4.799957604046761e-150,1.1586893932972757e-174,2.5176957653730936e-201
3.279936915542232e-27,2.364523338658146e-22,2.0572059596239787e-19,2.9075162504871744e-17,2.8327198405447803e-16,3.5032624480103784e-16,9.651144254814942e-17,5.875396420895465e-19,3.6198484311932724e-23,2.108148980297236e-29,1.1376968170009748e-37,5.621058194511918e-48,2.5238463910070635e-60,1.0253930787838788e-74,3.7605047240841456e-91,1.2432163741036057e-109,3.702307288375641e-130,9.92771214103156e-153,2.3965264914111856e-177,5.2073924466237336e-204
1.4428468384063376e-30,1.0433986414798882e-25,1.0850128720115522e-22,2.229160113036949e-20,2.192161266421783e-19,2.7131122272904427e-19,7.473468456432413e-20,4.564124825062922e-22,2.818665420161392e-26,1.6440580893263555e-32,8.880554157734922e-41,4.389954331263678e-51,1.9716627458191047e-63,8.011808134144979e-78,2.938494037744139e-94,9.715079544765047e-113,2.893233491847817e-133,7.758296440895042e-156,1.87284903641963e-180,4.069515039678118e-207
