7.045004419094015e-36,8.328457653968468e-30,2.2302806114508845e-24,1.478259120703055e-20,1.2349279292111192e-18,2.2597403548794633e-18,2.2560671106065914e-18,2.713748903718497e-18,1.5139749487121184e-18,1.6702045539996605e-20,1.676544390797824e-24,1.514842826949011e-30,1.2331783872447716e-38,9.52635116866604e-49,2.3455865038084058e-60,5.4429717884869784e-73,1.5026903942615463e-87,3.757145395202584e-104,8.455573392833059e-123,1.712669129809556e-143
5.8611599397826686e-40,1.6494043411520204e-33,7.263615536474652e-28,5.4137471532095e-24,4.766332056426104e-22,8.799115361587917e-22,9.082274023833095e-22,1.114636860799214e-21,6.219620257299058e-22,6.86190482768198e-24,6.888237894996953e-28,6.223919829154051e-34,5.0618954384146113e-42,3.725560453724956e-52,3.1670980242392515e-64,2.3889856063004326e-77,6.24339223499505e-92,1.5593207315852252e-108,3.5092265978964295e-127,7.107905478997042e-148
2.01399391456574e-44,1.6245292488624135e-37,9.32640767863186e-32,7.665478289720875e-28,7.016959131635839e-26,1.3036134618207767e-25,1.38433269874952e-25,1.729009106501195e-25,9.649031787320807e-26,1.0645745349052019e-27,1.0686773823334385e-31,9.65619686706658e-38,7.852646125399659e-46,5.750588370271097e-56,3.899699681923458e-68,5.760942056124353e-82,9.890232803991018e-97,2.443767697795238e-113,5.498519371560218e-132,1.113715490111074e-152
3.288595342356932e-49,6.897942947790397e-42,4.6901708002691895e-36,4.1715417970931687e-32,3.927370935270857e-30,7.328794070599326e-30,7.980288342134462e-30,1.0126849585850073e-29,5.652048353691655e-30,6.235950685889812e-32,6.260024010609088e-36,5.6563615147265097e-42,4.599852750413695e-50,3.3668183433347493e-60,2.224371811888155e-72,1.5227318475021125e-86,6.4812218843284406e-102,1.4486431090237948e-118,3.2527889161720257e-137,6.588207097917867e-158
2.9676629705202825e-54,1.1833568007647995e-46,9.183061832398082e-41,8.682537546291002e-37,8.337843304555667e-35,1.5607435869785798e-34,1.7388501672720638e-34,2.239398154666382e-34,1.2499786496072748e-34,1.3791170891925508e-36,1.384444524425468e-40,1.250942640917908e-46,1.0172885885207029e-54,7.445568424412995e-65,4.9059613664547864e-77,2.9540326811536145e-91,2.842171439769269e-107,3.3022593164046153e-124,7.267415043452923e-143,1.471369116968788e-163
1.423485786491391e-59,8.03150616206914e-52,6.9576847903077345e-46,6.885693586592318e-42,6.703948529477627e-40,1.2576160210835787e-39,1.4315778499666142e-39,1.8696281904611874e-39,1.043670313802537e-39,1.1514963297808453e-41,1.1559456214120856e-45,1.0444785181726437e-51,8.493885773328118e-60,6.216672008183668e-70,4.095121629126566e-82,2.431607881458828e-96,1.4041569329586748e-112,3.343535296348687e-130,6.151746236231685e-149,1.2406903906273013e-169
3.0992688606120108e-65,2.139491926499011e-57,2.0282705558883598e-51,2.0748499797404446e-47,2.03928694478194e-45,3.8313786189933264e-45,4.452285654534212e-45,5.893063101397541e-45,3.289910017354598e-45,3.6298068581162106e-47,3.643833558963661e-51,3.2924618048998854e-57,2.6774891060923065e-65,1.9596524990292248e-75,1.290850888137098e-87,7.653947938110723e-102,4.117830142834827e-118,2.827092166019338e-136,2.0344201618076467e-155,3.9523519243703436e-176
2.779305794325911e-71,2.2241311539462661e-63,2.2637597219527447e-57,2.370803251763008e-53,2.3452660025698807e-51,4.411006839553684e-51,5.230082830740807e-51,7.012725188017238e-51,3.915282534267159e-51,4.319790772732156e-53,4.3364844459388577e-57,3.9183213365423723e-63,3.1864495154096238e-71,2.332160251466387e-81,1.5362228259480716e-93,9.107543549096311e-108,4.8635169450582976e-124,2.4376087658518616e-142,3.351588206456188e-162,4.785112845880093e-183
9.919046679135742e-78,8.970054390594123e-70,9.635428201508076e-64,1.025807976694253e-59,1.0192214325258135e-57,1.918468667440315e-57,2.3203607704378926e-57,3.150587870569151e-57,1.759138345835641e-57,1.9408842947988575e-59,1.9483848877249757e-63,1.7605040354685198e-69,1.4316736385761445e-77,1.0478409809684788e-87,6.902256390887162e-100,4.0919642633428105e-114,2.1834993352967674e-130,1.0531652163192192e-148,5.594327523915513e-169,2.3295225915031505e-190
1.3933784027451014e-84,1.395342319167441e-76,1.5593966371878193e-70,1.6791082389425856e-66,1.6732934469899228e-64,3.151468314418799e-64,3.887773463869985e-64,5.3438597992243705e-64,2.9839700208324884e-64,3.2922600035154333e-66,3.304983097450297e-70,2.9862868490305525e-76,2.428502356871565e-84,1.7774192645978444e-94,1.1708077277750567e-106,6.941058260624556e-121,3.7035122985780867e-137,1.779247089671115e-155,7.868300525666919e-176,6.678105360628933e-198
