8.6599005978331e-12,3.303106379190755e-8,1.7024477560248733e-6,6.987641115603926e-6,1.1666232199052076e-5,1.2636145961807937e-5,7.990323487923278e-6,1.8620656789928418e-6,1.6163628735916337e-7,1.7647883531428022e-9,2.183123905848503e-13,2.44241795955565e-19,2.4595008129045932e-27,2.2290463575237194e-37,1.8181746076197866e-49,1.3347392068457535e-63,8.81863949095271e-80,5.243860159819048e-98,2.806370174416388e-118,1.35170883428525e-140
5.12664296975138e-12,2.0277846904762132e-8,1.3564747916031152e-6,8.155030256042747e-6,1.7965346141259913e-5,2.200465755910854e-5,1.3907224030277476e-5,3.1842041950651233e-6,1.3605683465608805e-7,9.371815631430568e-10,1.1425787110642147e-13,1.277914439276357e-19,1.2868451294365032e-27,1.1662680130018872e-37,9.512942048378479e-50,6.983540893518368e-64,4.6140346514394244e-80,2.7436604602705333e-98,1.4683318490122473e-118,7.07232834095005e-141
1.3710711973388744e-12,5.897108706126833e-9,7.388401826413277e-7,7.2997765753885215e-6,2.0431692350935373e-5,2.377158891688833e-5,1.2649925465412291e-5,2.826256324249155e-6,8.32901557803035e-8,2.3062705248674442e-10,2.644755044777722e-14,2.9542716837641137e-20,2.974843248003888e-28,2.6960997388163563e-38,2.1991377657408217e-50,1.6144078705096256e-64,1.0666414029269504e-80,6.342609155709136e-99,3.3943905100582566e-119,1.6349331536114633e-141
1.5478085494335731e-13,8.98679473162165e-10,3.279749038475579e-7,4.680405793008113e-6,1.5081836526787968e-5,1.6127548565683733e-5,6.623170669126578e-6,1.256954830585239e-6,3.285420159201552e-8,2.8589905533187668e-11,2.5211778037984312e-15,2.798152186398886e-21,2.817277654014643e-29,2.553291673143781e-39,2.0826528734291416e-51,1.5288952058911498e-65,1.0101430729484885e-81,6.006651050180344e-100,3.2145949437244425e-120,1.548333296759266e-142
7.442587348861569e-15,1.126340997410751e-10,9.611950473900569e-8,1.7119341381667798e-6,6.585626274747123e-6,9.363447272087446e-6,4.7816558154623426e-6,3.9437848375607364e-7,6.4733911960204424e-9,2.4655738595490564e-12,9.683773230515146e-17,1.0373325869538832e-22,1.0436748015761247e-30,9.458665087343658e-41,7.715182232530154e-53,5.663788341247299e-67,3.7420724042408405e-83,2.2251623298399164e-101,1.1908458664757023e-121,5.735796698031892e-144
2.0958488939592784e-16,1.2187369939125195e-11,1.3501763152710322e-8,3.016198062440632e-7,2.4857953612214e-6,9.56768637854885e-6,7.741964108357868e-6,3.7262162699977404e-7,6.789191680999217e-10,1.5294869848855427e-13,1.6608919419237145e-18,1.4778273032009525e-24,1.4806240890770092e-32,1.3417555661177666e-42,1.0944326381805536e-54,8.034333383393436e-69,5.308294627197547e-85,3.156490832886567e-103,1.689267344904685e-123,8.136480405875471e-146
6.036070657125332e-18,6.670671409619811e-13,7.818510479406763e-10,2.542101213353337e-8,1.5138486011231167e-6,9.186491721708408e-6,8.074310759471945e-6,3.7721044673539846e-7,1.8264126013032808e-10,5.2647052666126324e-15,1.823316312877108e-20,8.162020183677797e-27,7.97703017383026e-35,7.225266248675777e-45,5.893390692105654e-57,4.326392945464229e-71,2.8584534950803456e-87,1.6997327553280197e-105,9.096503651209976e-126,4.381397884904868e-148
1.1809124711703021e-19,1.4678205224011217e-14,1.781206789488e-11,1.9261287808515558e-9,7.137764128858967e-7,4.570071871322672e-6,4.047113908803994e-6,1.8899357030168313e-7,8.345171160597925e-11,3.8609779516357534e-16,1.6278986265090202e-22,1.9140451601956766e-29,1.630070427028018e-37,1.472034885467599e-47,1.2006151452196802e-59,8.813817246459419e-74,5.823300484678899e-90,3.462730665550542e-108,1.8531585064370324e-128,8.925874238961308e-151
9.803745067007003e-22,1.238022397823166e-16,1.6167312591478844e-13,2.690641098006846e-10,1.568532752277211e-7,1.0082662716715039e-6,8.933839898177603e-7,4.1720469134006554e-8,1.8378393652391984e-11,7.314738400183686e-17,3.2484789152569827e-24,2.7249955420396124e-32,1.2778984185295128e-40,1.1334817551662923e-50,9.241554166470415e-63,6.7842552671258525e-77,4.482365631942813e-93,2.6653656163619116e-111,1.4264305952525162e-131,6.870507870531063e-154
3.125935840553944e-24,3.9633019806497756e-19,8.972223055658156e-16,2.3397737519871667e-11,1.413450560293461e-8,9.088111145911267e-8,8.052900839547724e-8,3.760662228399491e-9,1.6565363647220735e-12,6.570512142330785e-18,2.3564388704312263e-25,1.0359147270156036e-34,4.144157459355286e-44,3.3021599099606805e-54,2.6865126812162447e-66,1.972093720125246e-80,1.302963604497861e-96,7.747860434869914e-115,4.1464424620050635e-135,1.9971645073053466e-157
