3.3712557285049556e-8,2.3968675502599156e-6,1.1231362713742169e-5,2.309340650156388e-5,2.1307436125415107e-5,8.361103536572821e-6,2.02016400207568e-6,1.6522618213739106e-6,1.0341787794288979e-6,1.2337964950740067e-7,1.700430682025272e-10,2.1569515676924917e-15,2.471935047070289e-22,2.5513957919490675e-31,2.3703733478216902e-42,1.9820274691617594e-55,1.49158722797145e-70,1.0102579926263436e-87,6.158292765859917e-107,3.378568429303059e-128
2.5598701763572886e-8,1.8176580751951746e-6,1.1361543638943375e-5,3.1420163341095296e-5,3.324828625138583e-5,1.2574837763497382e-5,1.980451928267204e-6,2.33572215083595e-6,1.6457032753560265e-6,1.1332678796388584e-7,1.282814708990204e-10,1.5616671717038612e-15,1.7761696868007985e-22,1.8307535422250594e-31,1.700442302757215e-42,1.4217905851961518e-55,1.0699689630640019e-70,7.246932262888662e-88,4.4175566515613214e-107,2.423564017251639e-128
9.054522026400983e-9,6.727881616638921e-7,8.367411228117906e-6,3.183023801997621e-5,3.816069890217019e-5,1.4969688547840448e-5,2.0436074049574945e-6,4.268411518029433e-6,3.2724564932687005e-6,1.1216195421145652e-7,6.106217216892019e-11,5.548889135146206e-16,5.905100017850447e-23,6.010758658690905e-32,5.5702644208451364e-43,4.655565777356069e-56,3.503291201260754e-71,2.3727586204900494e-88,1.446373522848084e-107,7.935104451188715e-129
1.3827749544263612e-9,1.2971635952937042e-7,4.576553770144023e-6,2.1243913187594115e-5,2.8461642210795964e-5,1.236842400061897e-5,2.047216761047054e-6,5.518306774248478e-6,4.294520718502193e-6,1.209909194199511e-7,3.522226053432012e-11,1.3784011367510788e-16,9.410345098176722e-24,8.529180070375087e-33,7.72672930245961e-44,6.431238799852575e-57,4.83587380268446e-72,3.274871226002753e-89,1.9962306325170705e-108,1.0951687225406147e-129
8.625323912516027e-11,1.756781666517596e-8,1.4871991071801825e-6,7.771170949560992e-6,1.1730232605371389e-5,5.763674328423652e-6,1.2103490654256848e-6,3.6177399479680615e-6,2.8198574170032957e-6,7.759134319526137e-8,1.9951007246645645e-11,4.875323647129938e-17,1.3635328726246367e-24,6.2455174448103355e-34,4.4975410508719636e-45,3.5649644923393105e-58,2.6564131260631473e-73,1.7959888266407517e-90,1.0944410744945055e-109,6.003987532010836e-131
2.217427094841078e-12,1.845878663998079e-9,2.3125075599946414e-7,1.342227577556915e-6,2.311170820500387e-6,1.2742721035233056e-6,3.374528244689148e-7,1.0814350213897012e-6,8.430485311601306e-7,2.315045240943784e-8,5.8843229967754264e-12,1.3518859848763804e-17,2.857738915925305e-25,6.078232224743539e-35,1.7435137471563862e-46,8.723431704554623e-60,5.774421570267959e-75,3.814999767320426e-92,2.3150314296799208e-111,1.2690412080535039e-132
2.8335522781983613e-14,1.0472989206145935e-10,1.5382676180726568e-8,9.95923029928616e-8,1.9610206783806369e-7,1.1896639326821209e-7,3.98866642490484e-8,1.3525998176368238e-7,1.0544641953296904e-7,2.895183495646174e-9,7.352807978586804e-13,1.6814975966025394e-18,3.465891653777242e-26,6.481391789319755e-36,1.138966470839013e-47,2.1997411770912556e-61,6.6670901135415316e-77,3.3143625017610176e-94,1.8889969156200833e-113,1.0234155293039007e-134
2.7446307237064093e-16,2.5614712715337286e-12,4.153735795365864e-10,3.0158480982487452e-9,6.750748011984536e-9,4.414961125482832e-9,1.8849187787940373e-9,6.689941812123815e-9,5.215431352991573e-9,1.4319585561284509e-10,3.6365063756565734e-14,8.313768015702706e-20,1.710785838936976e-27,3.1699644111183875e-37,5.301055234455099e-49,8.101106152368231e-63,1.2062672444617301e-78,2.228469099824751e-96,7.087083348532538e-116,3.248707626264571e-137
1.930269823544793e-18,2.5327641072416683e-14,4.430388803173904e-12,3.630046787144753e-11,9.147329211564923e-11,6.340432583558813e-11,3.460682380742909e-11,1.272971301293489e-10,9.924082591549895e-11,2.724773055864015e-12,6.919628974479729e-16,1.5819340418465104e-21,3.254929636108524e-29,6.027709356409248e-39,1.0048018990479395e-50,1.5088988538532365e-64,2.0499538568757768e-80,2.578507244261259e-98,3.3550180757957955e-118,6.239349694716251e-140
6.578885855084076e-21,9.900477357860072e-17,1.8370228313107976e-14,1.7128178235667423e-13,4.80497743580825e-13,3.483728109769729e-13,2.4362739828721446e-13,9.212026109511728e-13,7.181741357708055e-13,1.971831097411659e-14,5.007513136292007e-18,1.1447935585818105e-23,2.3554707472209926e-31,4.3618767675190874e-41,7.269722007432159e-53,1.0905135107950995e-66,1.4727368040362558e-82,1.793177902468226e-100,1.9841150012970593e-120,2.080414258751814e-142
