2.4063104052827217e-8,2.8975695185802567e-6,1.8224118149005323e-5,2.17959727993001e-5,1.0734454774394569e-5,8.442368414626624e-6,5.060843724452347e-6,1.6454792115920744e-6,9.57200670900728e-7,2.844711304002135e-7,6.54529245145878e-8,2.6702589314473296e-10,1.0365320338780234e-14,3.6408006529449335e-21,1.1515665593317756e-29,3.2783016611398373e-40,8.399539275362987e-53,1.9368972943981337e-67,4.019778147668815e-84,7.508305264621595e-103
1.793329916078957e-8,3.120774853208054e-6,2.0772506926054963e-5,2.4217930320309937e-5,1.1969025544434411e-5,1.1535667718684218e-5,7.023440807502381e-6,1.5586107343640825e-6,7.647472709232841e-7,1.4828836496642206e-7,3.375969940999901e-8,1.3806712428679054e-10,5.360857514292991e-15,1.883041910195575e-21,5.955980777516139e-30,1.6955604281787239e-40,4.344300269650505e-53,1.001776786199439e-67,2.079057287513623e-84,3.8833478376808387e-103
7.818336841576401e-9,2.233356874700928e-6,1.4534876571255067e-5,1.5698352524279836e-5,7.108492628914102e-6,8.412711171915513e-6,5.1388219370180605e-6,7.13143670908111e-7,2.9467474826782737e-7,3.477040126246592e-8,7.683008046330488e-9,3.1502686480149964e-11,1.2235238291327107e-15,4.2978408263417455e-22,1.3593924319892643e-30,3.869946442142987e-41,9.915429474418078e-54,2.286455006354731e-68,4.7452396685182693e-85,8.86335182643092e-104
2.5521267905334148e-9,1.0507181947382778e-6,6.2638271822819965e-6,6.08864241412007e-6,2.193148569858046e-6,3.1452178401944045e-6,1.9297939595477008e-6,1.5236957151609965e-7,5.038347994368003e-8,3.4697958814958403e-9,7.156053303775715e-10,2.9418999286307944e-12,1.1429194137668874e-16,4.014818138882485e-23,1.269876942595071e-31,3.615112931548088e-42,9.262505018064425e-55,2.1358934663610654e-69,4.432768796692307e-86,8.279706011920852e-105
6.198424354952644e-10,2.811384113318562e-7,1.5343930872951057e-6,1.3683222794248323e-6,3.3613696791245057e-7,5.542257071891534e-7,3.444278563954517e-7,1.5312607005980996e-8,3.540283601955848e-9,1.4497013231989345e-10,2.606283577592795e-11,1.0741724946790276e-13,4.174283373723552e-18,1.4663724579865395e-24,4.638112376015874e-33,1.320388153382986e-43,3.3830484607543545e-56,7.80116297896197e-71,1.6190298058105747e-87,3.024089780416184e-106
7.989661582388021e-11,3.594541332151297e-8,1.8553799811630506e-7,1.5794839217399653e-7,2.4389432121908247e-8,4.2112686690992214e-8,2.6663621987382093e-8,7.599424485603044e-10,9.769305434162959e-11,2.5675162171329673e-12,3.634827896990065e-13,1.5015984336677095e-15,5.836827992374263e-20,2.0504578926399015e-26,6.485582502686656e-35,1.8463305548202802e-45,4.730598266046302e-58,1.0908554396583419e-72,2.263928437176071e-89,4.2286576973880655e-108
4.409243440286148e-12,1.950900794485544e-9,9.782941695263741e-9,8.165148204457873e-9,8.06097759893326e-10,1.29732001104432e-9,8.374728918228618e-10,1.8571417340448684e-11,1.0365483209094712e-12,1.9536943472663356e-14,1.924761502449321e-15,7.967820752817966e-18,3.0979334113658783e-22,1.0883211057566468e-28,3.442360007904503e-37,9.799792195492993e-48,2.5108657291393537e-60,5.789947469269605e-75,1.201628213256542e-91,2.2444500939499065e-110
9.63900550180509e-14,4.2219095783292056e-11,2.0876869284186094e-10,1.728862444324049e-10,1.1817939601271209e-11,1.566705053703087e-11,1.0290498216416512e-11,2.0526765102303372e-13,4.1992101511848815e-15,6.336863608025681e-17,3.85767894853759e-18,1.5994873770266048e-20,6.220380235106026e-25,2.1853063686846438e-31,6.912141366626128e-40,1.9677652879907104e-50,5.041733993024003e-63,1.162601994414891e-77,2.412829071471481e-94,4.506780363956022e-113
8.115063863895889e-16,3.5360878281268317e-13,1.7369507892752938e-12,1.4338897715611848e-12,7.500216937718514e-14,7.295481046691827e-14,4.8620588161275645e-14,9.381110861471307e-16,6.5217618084508576e-18,8.511705630180079e-20,2.92365401693268e-21,1.2131751391842515e-23,4.719081865895098e-28,1.6579169325623627e-34,5.244016319733957e-43,1.492879714767356e-53,3.8250001780382744e-66,8.820284552733448e-81,1.83053522138973e-97,3.419148206153985e-116
2.6015554658510148e-18,1.1307509353478935e-15,5.536783141030617e-15,4.5646883986904285e-15,2.0004119737860345e-16,1.2994733807141227e-16,8.764054790898179e-17,1.6836432076147702e-18,3.9725300295513616e-21,4.57952045751109e-23,8.38041308312793e-25,3.475020410999654e-27,1.3520219816552799e-31,4.750051548298291e-38,1.5024517123656425e-46,4.2772181270383097e-57,1.0958927425818493e-69,2.5270811502640505e-84,5.2446279099157783e-101,9.79612951500979e-120
