1.0506964073843027e-19,1.7480762525927811e-13,2.6176786084961346e-9,3.5536136930604694e-7,7.817331302815767e-7,5.934577681610862e-7,1.8002374525806443e-6,2.2583286329654568e-6,6.305870619253699e-7,8.028931749651154e-9,1.5535981599978329e-12,4.485916993774939e-18,1.514758510550522e-23,1.3794201903985925e-30,1.1345211240729676e-39,8.397994650960189e-51,5.594779141375029e-64,3.3545528781362303e-79,1.8102171653236587e-96,8.791663498259822e-116
7.229918280234838e-20,1.2028639638602698e-13,1.8012436921326753e-9,2.445339789102045e-7,5.529527485255349e-7,9.753013641962187e-7,3.741466073731083e-6,3.601961256097976e-6,5.304196094611402e-7,4.844273928370043e-9,1.318491687843412e-12,4.824903179784964e-16,4.881727383992099e-21,4.461132537429308e-28,3.6691358438696863e-37,2.7159814714813612e-48,1.8093982095536915e-61,1.0848903626357129e-76,5.854393203151879e-94,2.8432972581721557e-113
2.2615124995567953e-20,3.762548599687171e-14,5.634277474362367e-10,7.653500956486393e-8,2.645384530593583e-7,2.4372755419692433e-6,6.018567878733695e-6,4.082094849893647e-6,3.1404222138731654e-7,1.8589670963810296e-9,5.248410925229969e-11,5.888805619859099e-14,5.97929014160749e-19,5.464166336563182e-26,4.4940984403046554e-35,3.3266383733117396e-46,2.2162203902002473e-59,1.3288153653020552e-74,7.17068554648072e-92,3.482579636527774e-111
2.969678698112748e-21,4.940746724887569e-15,7.398639057273087e-11,1.0170317174690938e-8,2.7844078832091013e-7,5.245892977029593e-6,7.863589974526228e-6,3.028132952764967e-6,1.6171844655004596e-7,2.2060592977506664e-8,2.43639471194163e-9,2.7456400749336047e-12,2.7878487917306375e-17,2.5476719398997472e-24,2.0953770047507088e-33,1.5510478115131048e-44,1.0333145356670653e-57,6.195612305779338e-73,3.343337891231507e-90,1.6237555506458767e-109
1.545368706798569e-22,2.5710782013053947e-16,3.850785886083979e-12,6.785110518603602e-10,3.167747526362526e-7,6.15045997245833e-6,7.379142338461188e-6,1.607728933432602e-6,4.1200934028736475e-7,3.928163693020023e-7,4.3802866982361756e-8,4.936315237224318e-11,5.012201280164035e-16,4.5803935266677093e-23,3.767224154012e-32,2.7885887677071417e-43,1.85776949380993e-56,1.1138931215866292e-71,6.010900773614933e-89,2.9193081324914142e-108
3.0968063829081703e-24,5.1522691601645686e-18,7.75574775245602e-14,1.0140122293080706e-10,1.8411838197307707e-7,3.545688099229557e-6,3.983104497937458e-6,8.05613767911185e-7,2.6784654772373703e-6,2.806955723406083e-6,3.1302331162630127e-7,3.527581385877033e-10,3.5818109438234506e-15,3.2732332050920146e-22,2.692127460259462e-31,1.992776667913543e-42,1.3275961463009016e-55,7.960084502070028e-71,4.29549991505283e-88,2.0861911229967726e-107
2.361038732974493e-26,3.928555402794575e-20,6.936863333284961e-16,2.379138059942752e-11,4.8004413668841673e-8,9.222822196300773e-7,1.0212752783919797e-6,6.874636236497601e-7,8.062818887932856e-6,8.465289700483195e-6,9.440246016766632e-7,1.0638580224827168e-9,1.0802127267308721e-14,9.871509750663046e-22,8.118994525851954e-31,6.009872525306109e-42,4.003802198622638e-55,2.4006249128857028e-70,1.295449075533385e-87,6.291594494511555e-107
6.816011376023743e-29,1.1385497813092435e-22,1.3068350248807357e-17,2.5566260314989116e-12,5.17538857046393e-9,9.938698621173689e-8,1.1019753649058926e-7,7.602620878360218e-7,1.1110419978282901e-5,1.1665587841431546e-5,1.3009126028474335e-6,1.4660489849850818e-9,1.488586576520824e-14,1.3603428788793075e-21,1.1188376110514364e-30,8.281901653618375e-42,5.5174375013626796e-55,3.3081798910090143e-70,1.7851929131045408e-87,8.670128464220186e-107
7.437701798434154e-32,1.4301741009350712e-25,4.836297641969655e-19,1.0831927979545895e-13,2.192899612666903e-10,4.210871501364631e-9,4.960684451305107e-9,4.87409964217791e-7,7.261704982618997e-6,7.624576533857664e-6,8.50270714256791e-7,9.582031220777622e-10,9.729335920653528e-15,8.891140793986937e-22,7.31267306200154e-31,5.4130142324807096e-42,3.60617270897561e-55,2.162211721726285e-70,1.1667941797082924e-87,5.666757556068705e-107
3.0761380340761e-35,3.6453277782824697e-28,7.83340614073042e-21,1.7610313565496024e-15,3.565175505386963e-12,6.845921411942309e-11,1.6844130079412737e-10,1.4388566824479753e-7,2.146417138144355e-6,2.253675121003253e-6,2.513233287560806e-7,2.8322602934237054e-10,2.8758006704983074e-15,2.628046648339489e-22,2.161482578702683e-31,1.599980726962001e-42,1.0659138484868207e-55,6.391073316627839e-71,3.44881450461137e-88,1.6749822713695643e-107
5.4668908357107735e-39,1.9445197317901114e-30,4.8378251002827563e-23,1.0876968014899597e-17,2.202022124988378e-14,4.228992158465355e-13,1.1938185653014232e-11,1.7764733278812215e-8,2.650243791763642e-7,2.782678368341396e-7,3.103162402919217e-8,3.4970743469514675e-11,3.5508349197624167e-16,3.244925806374297e-23,2.6688455488765584e-32,1.9755428443025996e-43,1.3161149009710504e-56,7.891244528958171e-72,4.2583518045550924e-89,2.068149437537849e-108
1.911009879565612e-42,4.5270651985440225e-33,1.1307967913431088e-25,2.5423965737691068e-20,5.147034979033957e-17,9.915892407144375e-16,5.608691950197045e-13,8.66856308694804e-10,1.2932300276044396e-8,1.3578536569133598e-8,1.514239110325728e-9,1.7064549193072213e-12,1.7326882746312203e-17,1.5834148936242846e-24,1.3023070612501393e-33,9.639986086944743e-45,6.422199027862864e-58,3.850662499536432e-73,2.0779327701049503e-90,1.0091875183110015e-109
1.4466372222247696e-45,3.998149626313814e-36,9.987813763463158e-29,2.2455833985833647e-23,4.5461424781322267e-20,9.34048526846504e-19,1.050700634691613e-14,1.6269335624494088e-11,2.427160845964297e-10,2.5484478092188474e-10,2.8419552605655538e-11,3.2027098638337986e-14,3.2519451673317303e-19,2.971785800477292e-26,2.44419681036725e-35,1.8092525140021122e-46,1.2053315878037296e-59,7.227002969739744e-75,3.899907172408873e-92,1.8940639935947418e-111
4.805390794335101e-49,1.3336745240625716e-39,3.3316727931921607e-32,7.490677441887548e-27,1.5164761094756074e-23,7.272542481505139e-22,7.498247962532199e-17,1.1611506508195022e-13,1.7322768940361732e-12,1.818840009268723e-12,2.0283177523862163e-13,2.285790125796628e-16,2.3209296093468025e-21,2.1209784612154004e-28,1.7444355474502076e-37,1.2912726120711691e-48,8.602512118954525e-62,5.157948340521713e-77,2.783383348857191e-94,1.3518029912966836e-113
6.051852187423584e-53,1.6797911484063488e-43,4.1963123089294e-36,9.434666578881918e-31,1.9100925086135402e-27,1.2148831416029923e-24,2.0259669931483412e-19,3.137349569267313e-16,4.6804935824150935e-15,4.9143811939828425e-15,5.480375715814631e-16,6.176048443162993e-19,6.270992922196442e-24,5.730738607861646e-31,4.7133454316034994e-40,3.488930202068226e-51,2.3243398849245723e-64,1.3936423322019272e-79,7.520511268480641e-97,3.652479143049536e-116
2.877870470444296e-57,7.988024161543857e-48,1.9955007024618527e-40,4.486530651561279e-35,9.08919566027376e-32,1.2048601656391341e-27,2.0687990699619873e-22,3.2036786033075406e-19,4.779447368583594e-18,5.01827977161298e-18,5.596240403407253e-19,6.306620863838261e-22,6.4035726345196564e-27,5.851896403039596e-34,4.81299376308069e-43,3.562692263075913e-54,2.3734804783055715e-67,1.4231063583581124e-82,7.679507974882346e-100,3.72969891351654e-119
5.166788996965523e-62,1.4341311922731423e-52,3.582625369981938e-45,8.054900072608088e-40,1.6549857914136012e-36,4.64036416121975e-31,7.97872577742292e-26,1.2355609422198836e-22,1.843286804089989e-21,1.9353971639167222e-21,2.158298918808443e-22,2.432270955241589e-25,2.4696622906300436e-30,2.256897625764897e-37,1.8562246233675455e-46,1.3740215403831357e-57,9.153788938411136e-71,5.4884863643879186e-86,2.9617515625450977e-103,1.4384309022219098e-122
3.502117285140119e-67,9.720729158769553e-58,2.4283504247457386e-50,5.459718414142115e-45,1.4589780536980572e-41,6.757120587727664e-35,1.1619062474237023e-29,1.7992922911235992e-26,2.684296357709618e-25,2.818432566378617e-25,3.1430344500655975e-26,3.5420077069022365e-29,3.5964590408837013e-34,3.2866193492635027e-41,2.7031371268652516e-50,2.000926284548458e-61,1.3330254549698305e-74,7.992637892581831e-90,4.3130666991920894e-107,2.0947227653797722e-126
