2.8380893931998687e-10,2.1583395950491677e-7,2.1535938016054527e-6,6.943654332099442e-6,9.980955896313483e-6,7.641124670965551e-6,4.28635012103409e-6,4.216867163972092e-6,2.6602706154279515e-6,7.707613337821894e-8,1.4646456400579558e-8,1.5460766814227389e-9,1.640384652783284e-12,1.5680412242079822e-17,1.3490177799437132e-24,1.0445332026205995e-33,7.278990745868828e-45,4.565248544190523e-58,2.576926476723598e-73,1.309133602613845e-90
2.01970789140128e-10,1.5434743994775515e-7,1.7269918401912744e-6,8.801665839427638e-6,1.5816643827297677e-5,1.1832368617832789e-5,4.976454302319474e-6,4.832019017964215e-6,3.1938847114456695e-6,3.207438704187762e-7,2.5375104274667095e-7,2.681135325145996e-8,2.8446799437968886e-11,2.7192252829143006e-16,2.3394048560022334e-23,1.8113816458135578e-32,1.2622892411685983e-43,7.916844960769991e-57,4.4687878861460546e-72,2.2702395421640274e-89
6.557675587362492e-11,5.0460572671430755e-8,7.406983138428416e-7,9.167676508800584e-6,2.0332021416162996e-5,1.6184425616065713e-5,5.342320111900477e-6,2.8207550161821515e-6,1.97234998824076e-6,1.7311452945493185e-6,1.7519325249067932e-6,1.851213342780651e-7,1.9641341582409224e-10,1.8775128899020344e-15,1.6152625526989275e-22,1.250684307003072e-31,8.715586516387106e-43,5.4662548758267495e-56,3.085513698035714e-71,1.5675067565604869e-88
8.972614341375687e-12,7.002559995841598e-9,2.6397389244459725e-7,9.230118094064727e-6,2.0719276559520293e-5,1.8218305803396356e-5,6.894781400224477e-6,9.076462012077614e-7,8.461165568632616e-7,4.940434949114388e-6,5.119769479787906e-6,5.409932409738906e-7,5.739928940306867e-10,5.486789447315337e-15,4.720396635601567e-22,3.6549636993146963e-31,2.5470178331383857e-42,1.5974425384950062e-55,9.017016122223598e-71,4.5808364761427495e-88
4.877874621972719e-13,4.14024574919012e-10,1.4085885577823845e-7,6.702642727848837e-6,1.4971766112006492e-5,1.606338507101651e-5,7.872783286258378e-6,2.7446586048425023e-7,5.244492348625926e-7,6.6006334956978705e-6,6.855297097299565e-6,7.24382455551575e-7,7.685685338741473e-10,7.346735064239047e-15,6.320545705805892e-22,4.893945763020815e-31,3.4104215960238496e-42,2.1389534304821423e-55,1.207365967949867e-70,6.133676585546815e-88
1.0252683113881499e-14,2.1452890897757655e-11,5.888653051767871e-8,2.678297997494972e-6,7.634819632214062e-6,1.149007576324957e-5,6.599124205656295e-6,1.2718171015079726e-7,2.996817988664761e-7,4.1896949531375316e-6,4.3521531545415985e-6,4.5988138381447586e-7,4.879333537218976e-10,4.66414759492016e-15,4.0126611065388757e-22,3.106969988801076e-31,2.1651399629457068e-42,1.357935792048718e-55,7.665082552129787e-71,3.8940253928239006e-88
8.729960676378864e-17,2.756069353780579e-12,1.1738014903923452e-8,5.099032374158811e-7,2.7981334316043955e-6,5.730613470088894e-6,3.4843901115429632e-6,5.385377219488398e-8,8.509497265595959e-8,1.1993063254407319e-6,1.2458268344516163e-6,1.3164347620209445e-7,1.3967350081910058e-10,1.3351368951317701e-15,1.148645445276057e-22,8.893865770099966e-32,6.197827553316394e-43,3.887162960191933e-56,2.1941703840429746e-71,1.1146853453354483e-88
7.218268917392806e-19,2.2539387978022814e-13,9.713415428396617e-10,4.299331511659801e-8,6.350296323016565e-7,1.5176324036557873e-6,9.381199658442404e-7,1.3504092545623798e-8,1.0143401202266907e-8,1.4301946960697245e-7,1.4856724708569073e-7,1.5698737833056205e-8,1.6656333719249957e-11,1.5921764368890855e-16,1.369781794643626e-23,1.0606106058218133e-32,7.391028610080021e-44,4.6355166231510853e-57,2.6165904011276103e-72,1.3292837220362486e-89
1.5880106102395796e-20,7.382751122810965e-15,3.163800985854627e-11,1.6511923798401277e-9,6.972295993472422e-8,1.756503064562938e-7,1.090898926054151e-7,1.5435131611210994e-9,4.774328851796785e-10,6.730270320033929e-9,6.991340289953161e-9,7.387578384042315e-10,7.838207902461097e-13,7.492531153667551e-18,6.445977048967573e-25,4.991066204670747e-34,3.478101473909079e-45,2.1814009997639168e-58,1.2313261672897091e-73,6.255399507657473e-91
1.9625606809105162e-22,9.271518195263515e-17,3.9650823893957733e-13,3.346511568757074e-11,3.172163294187109e-9,8.114250019514682e-9,5.046282656382421e-9,7.114231737998666e-11,8.641263300886905e-12,1.217362340579199e-10,1.2645843325488373e-10,1.3362553519768274e-11,1.417764619891539e-14,1.3552390693502314e-19,1.1659397549010689e-26,9.027774165439809e-36,6.291143684199299e-47,3.945689113821855e-60,2.2272063936730563e-75,1.131468342713783e-92
9.3606583440114e-25,4.421779688196452e-19,1.8991058503737676e-15,3.908217596773371e-13,5.623035165881752e-11,1.4443506740541636e-10,8.985934667670295e-11,1.2659113386164022e-12,5.952179316840603e-14,8.371246299238682e-13,8.695970428093554e-13,9.188819382058742e-14,9.749321489477136e-17,9.319361759222027e-22,8.017636600892367e-29,6.20798907226239e-38,4.326132945710276e-49,2.7132706747275427e-62,1.5315483861488104e-77,7.780592401245345e-95
1.6899907641991964e-27,7.980747548516294e-22,3.5041852394747914e-18,2.2770051221528097e-15,3.8029152126808314e-13,9.779226273326736e-13,6.084741240795082e-13,8.570724047690292e-15,1.556161330586796e-16,2.179075762281495e-15,2.2636030174413208e-15,2.39189397571485e-16,2.537795375923794e-19,2.425874785711191e-24,2.0870294526181827e-31,1.615969478324985e-40,1.1261132579436482e-51,7.0627743473074016e-65,3.9866942705368196e-80,2.0253257048851976e-97
1.152854546119167e-30,5.444086873324476e-25,2.594498781037544e-21,5.585269192495117e-18,9.744860653325722e-16,2.506648145088362e-15,1.5597105854432268e-15,2.1968758674060318e-17,1.5482484763798366e-19,2.1436289711386906e-18,2.2267812284363472e-18,2.352985291366304e-19,2.4965133290498366e-22,2.3864133391484843e-27,2.053079966971032e-34,1.5896826750688893e-43,1.1077948936102426e-54,6.947884949828092e-68,3.921843139783816e-83,1.9923799475253683e-100
2.9700226983196407e-34,1.4032952986876089e-28,8.675568729732667e-25,5.345865078076638e-21,9.43915595805386e-19,2.4282061611253353e-18,1.5109140812350597e-18,2.1281292559395365e-20,5.920928005586571e-23,7.96434045550912e-22,8.273280506343986e-22,8.742173274221775e-23,9.275430740701679e-26,8.866370304693326e-31,7.627918832706494e-38,5.90623385852574e-47,4.115850170323524e-58,2.5813852021779518e-71,1.457103553010307e-86,7.402396773690775e-104
2.8890759364898817e-38,1.3683206225320616e-32,1.5733314354878445e-28,1.949564106618537e-24,3.453346213993037e-22,8.883860926932784e-22,5.527858701098593e-22,7.785998300507652e-24,8.92341511953774e-27,1.1173004072651778e-25,1.1606409434310305e-25,1.2264209135481268e-26,1.3012304704720444e-29,1.2438442510630525e-34,1.0701045254804153e-41,8.285729986342424e-51,5.774038751668243e-62,3.621370451681589e-75,2.0441396144440574e-90,1.0384665150032473e-107
