7.123077725256856e-8,1.55289177077163e-6,7.702509684109015e-6,1.2545634504560835e-5,7.963648005680642e-6,3.811560246572216e-6,2.4199830166724077e-6,4.5993323018728124e-7,2.3289565496848428e-7,2.021474419423214e-8,1.7382040325125127e-11,1.346518275272467e-16,9.388050086989236e-24,5.890920435615903e-33,3.326865724756477e-44,1.6909537565904086e-57,7.73521751734842e-73,3.184620396090487e-90,1.1800139876759175e-109,3.935147179568779e-131
4.178928715316398e-8,1.0900709918481473e-6,8.375779815137266e-6,1.514751282238863e-5,9.66188206626124e-6,6.593367307400945e-6,5.719256054172914e-6,1.1055534098851502e-6,1.4863908476186267e-7,1.0821623028954463e-8,9.215179266211338e-12,7.134436177295832e-17,4.974017851706623e-24,3.1211465684626356e-33,1.7626505572144995e-44,8.959064790697951e-58,4.098297461120115e-73,1.6872856715769539e-90,6.25198750879938e-110,2.0849321507115185e-131
1.1010876962155543e-8,3.948157852934505e-7,5.221761955716079e-6,1.2046495296416473e-5,9.424976188248334e-6,9.059297153714897e-6,9.547504293938932e-6,2.995646231822835e-6,2.949370566459212e-7,3.930422282633393e-9,2.2325521356785825e-12,1.675741827506423e-17,1.1660772896764608e-24,7.3161747029110855e-34,4.131741067650317e-45,2.100048711031706e-58,9.60660993321277e-74,3.9550802306327386e-91,1.4654964842318098e-110,4.8871830476500285e-132
1.2117375022655166e-9,7.46828398915222e-8,1.941579652092488e-6,7.048680396640192e-6,9.400242743109376e-6,1.074796942497254e-5,1.1480477368338625e-5,6.232283142196018e-6,1.2875807595491598e-6,7.476202123381254e-9,5.839742900332642e-13,1.7838462386174642e-18,1.1281832970608886e-25,7.035411024614305e-35,3.971713296217939e-46,2.0186659011060443e-59,9.234314213706338e-75,3.801804263507675e-92,1.4087023345792211e-111,4.697784157625565e-133
5.3665576845197833e-11,7.410272724151833e-9,4.6004474814520257e-7,2.864819548311276e-6,8.688604294710594e-6,1.0496986455721103e-5,1.046170320192352e-5,9.032238544235242e-6,2.807097884169975e-6,1.604978033362589e-8,8.426726400380475e-13,4.516008005817762e-19,5.865445223506571e-27,2.7082620385708687e-36,1.4962705976115935e-47,7.594922358311939e-61,3.4739922072497527e-76,1.4302496383425497e-93,5.299576927508158e-113,1.7673192896079458e-134
9.673881966571143e-13,3.9045723346669573e-10,6.83600239984895e-8,7.138782691534879e-7,5.642593159225415e-6,6.905525398183e-6,6.954948474684638e-6,7.928093276286171e-6,2.8986229624155808e-6,1.663905243954759e-8,8.661730625430841e-13,4.066132044941533e-19,1.7715392595022758e-27,1.0304245816230237e-37,2.374605198939308e-49,1.1010631630059009e-62,5.0074885574261035e-78,2.0608740111445485e-95,7.636100418611323e-115,2.5465071131223035e-136
7.646533970079074e-15,1.2227063628499483e-11,5.291677205378038e-9,1.1714626895033931e-7,2.0056516104379373e-6,2.4501666978009845e-6,2.809907922092575e-6,3.656366833657013e-6,1.4109506951081e-6,8.110307167747589e-9,4.221530704290873e-13,1.977795806006447e-19,8.342385907567002e-28,3.1853728794924464e-38,1.198559513699594e-50,9.30788561429655e-65,2.8300534232520486e-80,1.1295945351193257e-97,4.177579287836222e-117,1.3929914148115678e-138
3.116729244004395e-17,2.4823149669621943e-13,1.7981653423302028e-10,1.3232315122733484e-8,3.2228407781824115e-7,3.931653738041134e-7,5.539930489956721e-7,7.698208701001081e-7,3.014954341815467e-7,1.7336605422388215e-9,9.023988133189598e-14,4.227662526246794e-20,1.7825763510052734e-28,6.764952766135477e-39,2.312756503314237e-51,7.225397016675379e-66,2.5312775847830636e-82,2.8221712447309015e-100,8.754273048573256e-120,2.885059185356513e-141
8.4618128434488e-20,2.733070864137194e-15,2.5863332398869547e-12,7.838465935846934e-10,2.1046547049545496e-8,2.5747074381091266e-8,4.617633675601174e-8,6.679754277244925e-8,2.6253967160177822e-8,1.5097867755829018e-10,7.858698502758361e-15,3.681733409685686e-21,1.552382029432435e-29,5.891005630992089e-40,2.0120012302939903e-52,6.185451794316427e-67,1.7153406145417234e-83,4.442288571011087e-102,1.6305430573739917e-122,2.446774122644158e-144
1.8659363832045737e-22,1.313235985855216e-17,1.837833201554751e-14,1.9452671732544383e-11,5.336012941911946e-10,6.569919866683349e-10,1.523420157090445e-9,2.2673452480222006e-9,8.918788478915765e-10,5.129024924453526e-12,2.6697460035896104e-16,1.2507532992649881e-22,5.273730241856488e-31,2.0012830209870862e-41,6.835078134637862e-54,2.1009867806505673e-68,5.812408487492475e-85,1.447691283247338e-103,3.2628100731645052e-124,7.205777551830194e-147
2.69413678296129e-25,2.5059100763881072e-20,8.614573097269063e-17,1.873221163219764e-13,5.1608935449487e-12,6.41624831824365e-12,1.937558370865645e-11,2.945498701068309e-11,1.1588634900717047e-11,6.664429869499128e-14,3.4689509943381055e-18,1.6251740425094623e-24,6.852454036311596e-33,2.600379470022484e-43,8.881200363840812e-56,2.7299264952795224e-70,7.552220384958038e-87,1.880372635250171e-105,4.21383747249883e-126,8.505320041208018e-149
1.8115758265652312e-28,1.87604823020976e-23,2.4874641327064495e-19,6.860458508646161e-16,1.891778027997644e-14,2.3834319902363036e-14,9.400676669714636e-14,1.4520988023741905e-13,5.713400154414181e-14,3.2856836081445213e-16,1.7102551594851434e-20,8.012399991666673e-27,3.3783829440625213e-35,1.282033794420548e-45,4.378591326854215e-58,1.3459027896451703e-72,3.723379612052911e-89,9.270545538089962e-108,2.0773887782187535e-128,4.1896473751199053e-151
4.884010440954901e-32,5.949978994055029e-27,3.2623279419145026e-22,9.50619591176902e-19,2.6218075514971372e-17,3.3623707332986063e-17,1.7321209905607714e-16,2.7079090606755846e-16,1.0654743741543244e-16,6.127371156158509e-19,3.1894026975165736e-23,1.494208042954556e-29,6.300243338390386e-38,2.3908257313109567e-48,8.165501452955632e-61,2.5099330727581845e-75,6.943617093496306e-92,1.7288357228022358e-110,3.87405725608672e-131,7.813087863881134e-154
5.063052556639024e-36,1.0302401871617439e-30,1.6885739707257542e-25,4.976384697078072e-22,1.3725391233444735e-20,1.802009908955702e-20,1.2094098389503266e-19,1.907864375474136e-19,7.50693202116813e-20,4.317115611702267e-22,2.247133368391018e-26,1.0527628747807385e-32,4.4389148619679553e-41,1.6844860271385916e-51,5.753105683090045e-64,1.7684045870596683e-78,4.8922118490077325e-95,1.2180727267019605e-113,2.729515249011024e-134,5.5048079555628e-157
2.0089263912454754e-40,1.2173359912043351e-34,3.3304344772732214e-29,9.837374080994636e-26,2.7132837337222953e-24,3.6734968413262075e-24,3.1961750474263026e-23,5.0762010298188224e-23,1.99736727629507e-23,1.148653737733169e-25,5.978941439764418e-30,2.8010832231068804e-36,1.1810608301749134e-44,4.481907239708482e-55,1.530727212718344e-67,4.7051891163143695e-82,1.3016694321589732e-98,3.240922681656019e-117,7.262413554014757e-138,1.464662705330302e-160
3.146585650385818e-45,7.869882679658623e-39,2.484638654751636e-33,7.342392798867672e-30,2.0251502702085116e-28,2.853586139924968e-28,3.1947154718063614e-27,5.0995689141338056e-27,2.006575831132987e-27,1.1539494316177334e-29,6.006506442826917e-34,2.813997192646132e-40,1.1865059320765758e-48,4.502570393553254e-59,1.537784398465195e-71,4.726881677400501e-86,1.307670581735118e-102,3.2558644643365965e-121,7.295895810678258e-142,1.4714153106748898e-164
2.2316134156232606e-50,2.1495186762814642e-43,7.000888119904517e-38,2.069028754767806e-34,5.706769743989093e-33,8.465127215095506e-33,1.207161591753722e-31,1.9342082709634925e-31,7.610751754845211e-32,4.376820716565424e-34,2.2782109088123332e-38,1.0673224382053452e-44,4.50030443412865e-53,1.7077822334710698e-63,5.832670330636183e-76,1.7928613753474046e-90,4.9598704551459856e-107,1.234918502272606e-125,2.7672640633385726e-146,5.580938677217903e-169
9.70495557723583e-56,2.2724013437507706e-48,7.44794666482055e-43,2.2011908915082633e-39,6.071374562646408e-38,9.612934379373317e-38,1.7237714121947324e-36,2.769729704330297e-36,1.0898415131258088e-36,6.267502958081322e-39,3.2623437272833016e-43,1.5283802951690694e-49,6.444328698785402e-58,2.44550345860417e-68,8.352244909749109e-81,2.5673347621719357e-95,7.102416288542341e-112,1.7683738647776565e-130,3.9626561894905225e-151,7.991771181302063e-174
2.776769931968883e-61,9.115635335456416e-54,2.991475380035009e-48,8.841137107743142e-45,2.438623845384451e-43,4.189265044640576e-43,9.299627370929416e-42,1.4973792157497696e-41,5.891948937529185e-42,3.388364909554575e-44,1.7637025594351038e-48,8.262796516002408e-55,3.4839612162369115e-63,1.3220987944882226e-73,4.51542723752792e-86,1.387963767613225e-100,3.839739412347823e-117,9.560260267068283e-136,2.142308551093611e-156,4.320546351080004e-179
3.872483191156322e-67,1.38193078207289e-59,4.536215227636828e-54,1.3406538266055702e-50,3.697968932378259e-49,7.022412001453153e-49,1.895144726224042e-47,3.0562217567864317e-47,1.2025771288018379e-47,6.915827322843543e-50,3.599807776168452e-54,1.6864793324748793e-60,7.110944309167349e-69,2.698471743889817e-79,9.216219591801272e-92,2.832905546893524e-106,7.837105934380077e-123,1.9512983676005733e-141,4.3725621080056496e-162,8.818457663799927e-185
