4.16804098097926e-9,1.2351947766739265e-6,8.56480580784057e-6,1.3756587748918147e-5,1.0403497892847926e-5,5.320757434861507e-6,1.4842983584812563e-6,1.4439082622119822e-7,1.6083363767311411e-10,1.619060139647024e-15,1.4671982534213353e-22,1.1966478158703319e-31,8.783929581371654e-43,5.803042204807442e-56,3.4503802437087916e-71,1.846386132715296e-88,8.892470695143789e-108,3.8544879937583627e-129,1.5036795502940752e-152,5.279444531472121e-178
3.0773213662199087e-9,9.128077488691192e-7,6.9233750497004065e-6,1.4988921202908168e-5,1.437104015319065e-5,7.033461711457785e-6,1.7725070142874002e-6,1.349551310703777e-7,1.4636440212912674e-10,1.4701469162481529e-15,1.3320114784935053e-22,1.0863733366264337e-31,7.974456007382547e-43,5.268268578151044e-56,3.1324138327082832e-71,1.6762342264672807e-88,8.072993764492339e-108,3.499281426451984e-129,1.36510943352229e-152,4.7929224895426686e-178
1.0710677659423756e-9,3.1789376616341584e-7,3.1808139325434316e-6,1.3860667351480539e-5,1.7266206323560376e-5,8.528078080432065e-6,2.3309674915967924e-6,7.248288182638118e-8,6.330240719982007e-11,6.228653695192294e-16,5.633782604856641e-23,4.5942073266924716e-32,3.3723108976205883e-43,2.2278915290497596e-56,1.3246624785371402e-71,7.088605432824593e-89,3.41397798264081e-108,1.479806635924807e-129,5.772893781027731e-153,2.0268728464815325e-178
1.6302345082373255e-10,4.909168744093548e-8,1.2700208438148133e-6,1.4087014926383984e-5,2.0631086928974296e-5,1.0958604669123729e-5,3.234474728539907e-6,4.1048343410172063e-8,1.4107407105102885e-11,1.1590963759184765e-16,1.0310488540472979e-23,8.396363425879891e-33,6.162533720757252e-44,4.071193526800085e-57,2.420653421620365e-72,1.295353059332956e-89,6.238613284418037e-109,2.704159599273675e-130,1.0549233767474054e-153,3.703853957038198e-179
1.018877979542484e-11,3.5960098045548765e-9,7.273130935338653e-7,1.5382380813574925e-5,2.3926617236351488e-5,1.1920599122409964e-5,2.679693464733703e-6,2.7061272860240723e-8,3.2356206720215075e-12,1.034835657759826e-17,7.732228742515695e-25,6.196781028272655e-34,4.5421406114545626e-45,3.0003789772925503e-58,1.7839519340088226e-73,9.546372518809516e-91,4.5976749334089183e-110,1.992886267976935e-131,7.774475704121883e-155,2.7296316713038607e-180
2.534323203882045e-13,3.3130580613252166e-10,5.001053112639997e-7,1.7069601342394908e-5,2.5701478279566847e-5,1.0205536935839149e-5,1.0842815607170784e-6,1.0396792473720128e-8,9.715436379232164e-13,1.0190058670061556e-18,2.747236881713813e-26,1.808454256032604e-35,1.3015714005454444e-46,8.584756290741664e-60,5.103656123313505e-75,2.7310663701727316e-92,1.3153210840322418e-111,5.701327710120789e-133,2.224152689103306e-156,7.809037998598674e-182
2.8480429925959313e-15,1.0643029561405356e-10,3.6116216715302784e-7,1.5006617000406306e-5,2.129043376892038e-5,6.849970572006784e-6,2.068542531921988e-7,1.756349968322961e-9,1.6056359962911484e-13,1.3446388608680131e-19,1.2129974291993426e-27,2.5830850338515917e-37,1.457776438722344e-48,9.394157198288221e-62,5.574101423735531e-77,2.9823411045386116e-94,1.4363201510636978e-113,6.22579792134738e-135,2.4287542663330734e-158,8.52739756355696e-184
1.212140254632228e-16,4.527621576296868e-11,1.8821803965441777e-7,7.802280951971827e-6,1.0637507370297783e-5,3.0472904155976886e-6,2.4010878822064404e-8,1.1965599664747619e-10,1.0886456440285563e-14,8.963822542847835e-21,6.725593986727502e-29,5.215637088457356e-39,8.521408262437812e-51,4.023407214090252e-64,2.314231250852433e-79,1.2349938984774465e-96,5.946573060785088e-116,2.577525735795902e-137,1.0055205545124635e-160,3.5303993719847903e-186
2.6488167676465408e-17,1.1905985995339305e-11,4.982667839957513e-8,1.991146107083962e-6,2.654904579736427e-6,7.164102312372502e-7,2.840209142727566e-9,3.223284359379189e-12,2.8634966312647647e-16,2.3550985375441565e-22,1.7447783374275483e-30,1.1739288041815898e-40,7.883449542281009e-53,9.833143798667025e-67,3.7946519955630316e-82,1.9409195447917417e-99,9.312470651745165e-119,4.0352897620582035e-140,1.5741725594160823e-163,5.526935269270367e-189
3.095942078601017e-18,1.39241351877003e-12,5.723728722250501e-9,2.2187401698189126e-7,2.9188354280096e-7,7.598427884428589e-8,2.524560098134451e-10,3.929929849801979e-14,2.8745405165468107e-18,2.3622990981285055e-24,1.7487766314914957e-32,1.1657688018064612e-42,7.040007923336077e-55,4.1290814852028156e-69,3.967159625823238e-85,1.2231756151706329e-102,5.53702373106943e-122,2.387518795609132e-143,9.309988146842528e-167,3.2686381628758387e-192
