3.5557260039619604e-27,4.141205593990721e-22,6.8837612203905754e-18,4.548201033032392e-15,6.978823326458438e-14,7.454869072415704e-14,9.313782664436193e-15,1.2007658487907051e-17,1.39553392855154e-22,1.4597583276040358e-29,1.3742527818063777e-38,1.762345955778232e-47,6.381952965372023e-39,2.0938203615768895e-32,6.182783288252833e-28,1.6492057456908923e-25,5.5727503621908945e-25,4.0143184431994254e-25,8.460764105345194e-27,1.638828888345439e-30
6.003242542278059e-31,3.776710013911789e-25,8.094677417869643e-21,7.478304048640223e-18,1.2014356251539658e-16,1.2878629095039802e-16,1.613374193344095e-17,2.0803991333946752e-20,2.4178721675492837e-25,2.529146781204458e-32,2.3810001080392616e-41,1.520724449252023e-51,4.808188162907248e-43,1.5774923965146116e-36,4.6581329542382955e-32,1.2425180172363399e-29,4.1985317772960806e-29,3.024403113821223e-29,6.374372553543283e-31,1.2347000525902029e-34
1.074295952617253e-34,1.3421413391800338e-28,3.998704909819569e-24,4.758597789060063e-21,7.837856571507802e-20,8.41696110422529e-20,1.0559261537944957e-20,1.3617150667292401e-23,1.5826151719379823e-28,1.6554503163958046e-35,1.5584809895577785e-44,1.695656765490861e-55,1.3676640023469563e-47,4.4870947050968893e-41,1.3249815822111561e-36,3.534277584124675e-34,1.1942504286366563e-33,8.602756645984347e-34,1.8131569696636619e-35,3.51203979214174e-39
1.241532572763136e-38,1.8752935969744862e-32,8.219814097819585e-28,1.1587648609019869e-24,1.933999492961578e-23,2.0788566588883126e-23,2.6098803672552816e-24,3.365848861551183e-27,3.9118747766638975e-32,4.0919078276322126e-39,3.852221062736309e-48,3.3042206265773533e-59,1.4687219718661926e-52,4.818650320481493e-46,1.4228857078727517e-41,3.7954286532147765e-39,1.2824947073545141e-38,9.238422363162925e-39,1.947132830298575e-40,3.7715476900285583e-44
5.9859793745938765e-43,1.0534025886686573e-36,6.866940179894794e-32,1.073006260317847e-28,1.8033323045436085e-27,1.9393527434885317e-27,2.4356651807635993e-28,3.1412509889563472e-31,3.65084689243471e-36,3.818867201226519e-43,3.595174024584428e-52,3.047771832331131e-63,5.954687882664658e-58,1.9536412761437088e-51,5.7688524073218105e-47,1.53879314422589e-44,5.199660548253332e-44,3.7455640178763747e-44,7.894324788908344e-46,1.5291110066372267e-49
1.1141001743478268e-47,2.440345495474501e-41,2.2728174393854146e-36,3.7654056303111054e-33,6.351200852807216e-32,6.831990330195002e-32,8.582095864275447e-33,1.1068381762229912e-35,1.286398270958448e-40,1.3456013171952208e-47,1.266781655557739e-56,1.073350561361321e-67,9.114577116621754e-64,2.990352209973246e-57,8.83012698180499e-53,2.355362540563537e-50,7.958890202336466e-50,5.733169018911096e-50,1.2083493457589337e-51,2.340542521203206e-55
7.988790510852755e-53,2.3704585932889313e-46,2.9223673999316816e-41,4.998460236713452e-38,8.4468838800555e-37,9.087514110630318e-37,1.1416564140951602e-37,1.4724113313121788e-40,1.711278297033892e-45,1.790035354250186e-52,1.6851826196166057e-61,1.4278320169583083e-72,5.267102020395431e-70,1.72805495694589e-63,5.1027249066109395e-59,1.361109203140288e-56,4.599257445349061e-56,3.31306496575747e-56,6.982769687453405e-58,1.3525450588123447e-61
2.2360866814940566e-58,9.627005741056007e-52,1.4414038909162596e-46,2.5076303067235715e-43,4.241771326367619e-42,4.563787833081208e-42,5.733748821269372e-43,7.394927619780136e-46,8.594596835430642e-51,8.990140531073556e-58,8.463535955143636e-67,7.171030472131294e-78,1.1491175629784354e-76,3.7700775362415196e-70,1.1132555979604833e-65,2.969516224298806e-63,1.0034146835669764e-62,7.228075561662895e-63,1.5234227958781653e-64,2.9508319295556724e-68
2.4958678792826743e-64,1.601672106137704e-57,2.707228073760694e-52,4.752029245136914e-49,8.042338607382537e-48,8.653183038057919e-48,1.0871787759105336e-48,1.402158223450557e-51,1.6296286514335623e-56,1.7046280311558566e-63,1.604778099663472e-72,1.3597050016730892e-83,9.464870126688478e-84,3.1052779452415828e-77,9.169487954907818e-73,2.4458842426208948e-70,8.264767652281203e-70,5.953507165942161e-70,1.2547888375884263e-71,2.4304946577037397e-75
1.140123694176385e-70,1.0636177945712665e-63,1.928388329709438e-58,3.400726761813375e-55,5.756900495189732e-54,6.194271042659546e-54,7.78254106493736e-55,1.0037322776035336e-57,1.1665666125157613e-62,1.220254781752996e-69,1.1487773956256e-78,9.73342275877922e-90,2.943217097737661e-91,9.656241469039929e-85,2.851364399625574e-80,7.605776123280257e-78,2.570030559043255e-77,1.851315849845004e-77,3.901919319968357e-79,7.557920327216638e-83
