3.0827429085657473e-10,1.876407026295553e-7,2.1628075731416164e-6,2.367168935028312e-6,8.956118981808098e-7,1.0014267243869528e-6,1.063195192949905e-6,1.056759533632228e-6,2.7498928628485393e-6,2.357197046002014e-6,9.84170289776322e-8,3.988280757317495e-11,1.4966809764956995e-16,5.1683638369847284e-24,1.6333945070318734e-33,4.7030107861216795e-45,1.229355839610046e-58,2.9097789068381643e-74,6.224526434839287e-92,1.2018271916398101e-111
1.918232828317819e-10,1.2931449582261628e-7,1.7723644365193815e-6,1.9925907561311683e-6,6.617133624405644e-7,6.909339800788348e-7,8.17953828526289e-7,1.3443182361556335e-6,4.793462510980456e-6,4.045586697370336e-6,1.5711758922122003e-7,5.938192866361468e-11,2.0981529548973753e-16,6.899270366599279e-24,2.099484935834913e-33,5.877504650973391e-45,1.5055500777510745e-58,3.5129614762272358e-74,7.440801650225404e-92,1.4269890286964905e-111
5.4958899224750234e-11,4.356372782200713e-8,7.222753541106975e-7,8.308725171360205e-7,2.3928412487061147e-7,2.1988995951621941e-7,2.904974642573622e-7,1.0434915163368442e-6,4.481437207674745e-6,3.7312684681323893e-6,1.355846802088196e-7,4.7600218080786096e-11,1.5634128171562035e-16,4.807982914366835e-24,1.38210897719137e-33,3.699227552271244e-45,9.173474042786317e-59,2.0981336407102443e-74,4.41276863356832e-92,8.530944489272295e-112
6.84687795270269e-12,6.8353750611058585e-9,1.355409963745931e-7,1.585757901057529e-7,3.99969716700467e-8,2.994459102667316e-8,4.441918931605238e-8,4.698967741985183e-7,2.186726171843685e-6,1.8041146645951068e-6,6.269800338505109e-8,2.098442970016737e-11,6.653075756387782e-17,2.0519742588426063e-24,6.373264617189903e-34,2.0550833436804297e-45,6.927840426930344e-59,2.3855343237773784e-74,8.078275462969359e-92,2.6000408956306017e-111
3.615335137697663e-13,4.737827714446154e-10,1.0775124613420487e-8,1.2739511390030689e-8,2.903700870075517e-9,1.6491038784372866e-9,2.87272131532321e-9,1.261645805265819e-7,7.197164985020471e-7,6.26544300351022e-7,3.13212569771966e-8,1.8385002489909186e-11,1.13825032149847e-16,6.909951133487282e-24,3.9255073103592495e-33,2.04032199039338e-44,9.609229257288978e-58,4.084544974637468e-73,1.5644474197499366e-90,5.395717465647745e-110
8.0881451916462e-15,1.3783374059315418e-11,3.426464957673617e-10,4.0749255926456394e-10,8.689872081820346e-11,3.5643375789360166e-11,2.464425152826569e-10,1.8756187132581139e-7,1.9772149655475203e-6,1.947114140561445e-6,1.573673464926199e-7,1.2537756633304674e-10,9.026473336536216e-16,5.856032087050154e-23,3.420897196084649e-32,1.7988732847249532e-43,8.514052888106414e-57,3.6268413901586047e-72,1.390496639729093e-89,4.797971053797081e-109
7.667656418621469e-17,1.6140877750418527e-13,4.226427790751936e-12,5.041800520980509e-12,1.0331650024986692e-12,3.029005262143308e-13,5.951093476316853e-10,6.536510790167669e-7,7.1129424870204116e-6,7.035127464915039e-6,5.757022564556861e-7,4.610657776218868e-10,3.326053144853855e-15,2.1594775623118614e-22,1.261870475367245e-31,6.6363004870531344e-43,3.1411014797645584e-56,1.3380808549181105e-71,5.130115411743765e-89,1.770175290497278e-108
3.0359086155555457e-19,7.39575949945632e-16,1.992605452085623e-14,2.38078876394791e-14,4.769369412986032e-15,8.998971967073432e-15,9.824124334761486e-10,1.0811389235481074e-6,1.176900293598785e-5,1.1640809948416835e-5,9.527265850394555e-7,7.630581498240588e-10,5.5046942758689594e-15,3.5740139593286555e-22,2.08844804043253e-31,1.098336596608161e-42,5.198661964217007e-56,2.2145834300471134e-71,8.490570166000991e-89,2.929719261555139e-108
4.89079681151126e-22,1.3038907062834615e-18,3.566774965174882e-17,4.265055500173835e-17,8.438001675537333e-18,6.305760719560826e-15,7.702237553792424e-10,8.476362517134255e-7,9.227182855472068e-6,9.126680522092635e-6,7.46961953940302e-7,5.982573719026301e-10,4.315823873207796e-15,2.8021203627673116e-22,1.6373978986081511e-31,8.611246340910243e-43,4.075887040380527e-56,1.7362913724121836e-71,6.656829241554778e-89,2.2969765838026077e-108
3.121955857704111e-25,8.76450827737503e-22,2.416673888677822e-20,2.8909737862428153e-20,5.84772276109813e-21,2.2749014515621245e-15,2.779220830286614e-10,3.058550825273497e-7,3.329471618989646e-6,3.2932070763918738e-6,2.695284895406907e-7,2.158709765320885e-10,1.5572914922084455e-15,1.0110973783223925e-22,5.908271268069108e-32,3.10722148755423e-43,1.470714376492638e-56,6.265111515400518e-72,2.4020033849250652e-89,8.288248547754231e-109
7.74053805082501e-29,2.235422520395842e-25,6.1893844941725426e-24,7.405653049645465e-24,2.717325560484603e-23,3.4917628932993895e-16,4.2658474398624595e-11,4.694593200822368e-8,5.110431612919671e-7,5.054768887482878e-7,4.1370135302626435e-8,3.3134202334131784e-11,2.3902986971872606e-16,1.5519411479698587e-23,9.068651042800554e-33,4.76929817620634e-44,2.2574108159406873e-57,9.61636788488377e-73,3.6868534827188097e-90,1.2721696487067903e-109
7.360689557015537e-33,2.1580762693914003e-29,5.988062571086432e-28,7.165531988994972e-28,1.576865108988404e-24,2.140270821097059e-17,2.6147447820557688e-12,2.877543852376926e-9,3.13243138259259e-8,3.098312998627469e-8,2.5357762306512323e-9,2.0309559561715188e-12,1.4651299968313986e-17,9.512599960345057e-25,5.55861603791974e-34,2.92333415485521e-45,1.3836765695845027e-58,5.894338253745733e-74,2.2598513055335154e-91,7.797744757055475e-111
2.665015431123096e-37,7.87594007794627e-34,2.1877833954358778e-32,2.6205925998838275e-32,3.73452639520184e-26,5.069302591179375e-19,6.19310994117956e-14,6.815558275758264e-11,7.419267864584873e-10,7.338457337927951e-10,6.006070301938322e-11,4.810386699529021e-14,3.4702091044477115e-19,2.2530909244060206e-26,1.3165766877093012e-35,6.924014129436283e-47,3.277283954166257e-60,1.3960936106065576e-75,5.3525329439166695e-93,1.846921768622264e-112
3.659138976830804e-42,1.0858946187953177e-38,3.018139292471254e-37,5.8462862268466375e-37,3.36997440804207e-28,4.574454836985917e-21,5.588560007388219e-16,6.150247092282641e-13,6.695024642856955e-12,6.622102559809801e-12,5.419778529651212e-13,4.340813417554115e-16,3.13145931568869e-21,2.033151995158441e-28,1.1880570332956882e-37,6.2481158613161e-49,2.9573668501063644e-62,1.259811789699937e-77,4.8300372240610984e-95,1.6666316650163195e-114
1.9012123958009761e-47,5.654318485208854e-44,1.572031058738181e-42,7.657536097111712e-40,1.1520972023254723e-30,1.5638743749444673e-23,1.9105677287990177e-18,2.1025923678229885e-15,2.288836124018758e-14,2.263906163813891e-14,1.8528662020806825e-15,1.483999101978432e-18,1.0705557611786197e-23,6.950761170243616e-31,4.06162486362611e-40,2.1360508815591586e-51,1.0110385606602396e-64,4.306933712046073e-80,1.651250632898186e-97,5.697733710947205e-117
3.733949678852835e-53,1.111750444035024e-49,3.0914051703065305e-48,9.872268559774873e-43,1.4889623012480146e-33,2.02114021584355e-26,2.4692042619508287e-21,2.717375551526409e-18,2.958075668893836e-17,2.9258563640975515e-17,2.3946312156534628e-18,1.9179099762350273e-21,1.383578717630657e-26,8.983114729021635e-34,5.2492153366451236e-43,2.760617098774694e-54,1.3066591073158156e-67,5.5662507627555745e-83,2.1340646755632792e-100,7.363710875288172e-120
2.770374240262964e-59,8.25337252249873e-56,2.298040818642466e-54,4.8193084905218885e-46,7.268638882283937e-37,9.866561663189499e-30,1.205386737573769e-24,1.326536042923118e-21,1.4440381603777142e-20,1.4283097237741724e-20,1.1689825557195339e-21,9.362624570344927e-25,6.754189851040065e-30,4.3852699929779904e-37,2.562499444441225e-46,1.347645186613011e-57,6.37869285566549e-71,2.7172660240488434e-86,1.0417822845552223e-103,3.594728700730222e-123
7.762622671698284e-66,2.313308039909834e-62,1.1734446052853767e-60,8.883695737328557e-50,1.3398680899799389e-40,1.8187574516252594e-33,2.221955515903477e-28,2.4452766782141463e-25,2.6618747789482838e-24,2.632881688698991e-24,2.1548496899045915e-25,1.7258639620744983e-28,1.2450368771424448e-33,8.083608808602026e-41,4.723595836582929e-50,2.4841883210883724e-61,1.17581945554072e-74,5.008885565196225e-90,1.9203744502758153e-107,6.626360665657652e-127
8.213153873688875e-73,2.4479552705332383e-69,3.6963039131482496e-65,6.182883618717523e-54,9.325227596484713e-45,1.2658206659330366e-37,1.5464388658867726e-32,1.701866156172478e-29,1.8526143232060148e-28,1.8324356826874448e-28,1.4997344846742212e-29,1.201168560343626e-32,8.665220354299047e-38,5.626038302195193e-45,3.2875330474213274e-54,1.7289479210618035e-65,8.183480237562995e-79,3.4860892836773044e-94,1.3365441682819002e-111,4.611821253581451e-131
3.2810079298691767e-80,9.779949400792204e-77,9.694709476306732e-70,1.624641740875821e-58,2.450337889355077e-49,3.326126152710288e-42,4.063490898690866e-37,4.471898494630254e-34,4.8680110201544563e-33,4.814988735275361e-33,3.940768408864303e-34,3.1562434315507387e-37,2.276911478466593e-42,1.47832261209673e-49,8.638466681113493e-59,4.543059733251318e-70,2.150327322889988e-83,9.160201795706727e-99,3.5119623434952056e-116,1.2118224718551001e-135
