2.6201309053088506e-9,5.359582297217767e-7,2.6812438422397428e-6,4.944383122884293e-6,7.362233826796707e-6,5.712097659706444e-6,2.717656692575028e-6,2.5663340351758735e-6,1.1281334154345944e-6,1.3338820028119896e-7,2.7346763560576675e-10,5.1981909242549934e-15,8.904343148607282e-22,1.3728457469487957e-30,1.904965711378232e-41,2.3790139213669018e-54,2.673936862081377e-69,2.7048902909558918e-86,2.462592221579148e-105,2.0178073206870322e-126
2.157130279092955e-9,4.343436579822686e-7,2.045767132436081e-6,3.944321966108988e-6,7.536289864956022e-6,6.4338666954304845e-6,3.3231727334878045e-6,3.1377388575369175e-6,1.1311664076869535e-6,8.846020023419585e-8,1.782133265488576e-10,3.3866009019039033e-15,5.80112782199998e-22,8.944010752518125e-31,1.241074166231656e-41,1.5499138395508762e-54,1.7420544333413875e-69,1.762220413610661e-86,1.6043646198057402e-105,1.3145898238967833e-126
8.348658983990884e-10,1.6583540299670142e-7,7.380660988251767e-7,1.5572099834588687e-6,4.49692535032879e-6,4.293639852357998e-6,3.9566558353735955e-6,4.639179195997765e-6,1.494282588884766e-6,3.09529396445787e-8,5.267557274295064e-11,9.975297501483282e-16,1.7086289004959048e-22,2.634311877664095e-31,3.655380639283572e-42,4.565017301812665e-55,5.1309359437042874e-70,5.1903315349271e-87,4.725393154785791e-106,3.871908965397739e-127
1.4018545677482587e-10,2.7538671651289424e-8,1.170200794376639e-7,3.009067276414544e-7,1.5524241104556713e-6,1.7577754672862408e-6,4.4158226627960165e-6,5.741048302492564e-6,1.7522992160428171e-6,1.0443812352129801e-8,6.733995119026789e-12,1.2278239910237914e-16,2.101610097349749e-23,3.240157093332704e-32,4.4960526231374515e-43,5.614889381001199e-56,6.31095915710381e-71,6.384014668693789e-88,5.812148802537454e-107,4.762378561872308e-128
9.523308615912254e-12,1.8551551071716449e-9,7.657645252204251e-9,2.979283515047394e-8,2.7883646967281926e-7,1.018201628073787e-6,5.1501349614076805e-6,5.525640041661928e-6,1.1436293406636965e-6,4.778770957404044e-9,4.911033926601527e-13,6.024058893941699e-18,1.02157850779908e-24,1.5747510317816546e-33,2.185122958988743e-44,2.728887769078635e-57,3.0671840652669795e-72,3.102689714266247e-89,2.824757655373817e-108,2.314559684804384e-129
2.5175782452078695e-13,4.874686154430075e-11,1.9943260101414706e-10,1.5782179259756272e-9,2.7393066960939417e-8,1.9296870391343873e-6,8.435034044735621e-6,7.002825786207094e-6,4.7286746380151677e-7,1.3545260866774781e-9,5.637084165990466e-14,1.2891442222657734e-19,1.9145747313210815e-26,2.9435974338248853e-35,4.084338491849284e-46,5.100716030382556e-59,5.733044378294294e-74,5.799409960526707e-91,5.2799116867020407e-110,4.326272275470663e-131
2.5445711342744484e-15,4.906059108970918e-13,2.0333761687774387e-12,4.167994674043245e-11,7.69168230776474e-9,2.430462860663902e-6,1.004763589188789e-5,7.87285080402419e-6,2.482346277005754e-7,2.0840870077378146e-10,6.124673511146829e-15,2.859583653885877e-21,1.4213301375023573e-28,2.0939164885043142e-37,2.9030655661816115e-48,3.6254336976052285e-61,4.074872365332502e-76,4.1220429689004175e-93,3.7527995073325187e-112,3.074981823055284e-133
9.760348655819615e-18,1.876345568186407e-15,8.107157868700923e-15,5.857018489327393e-13,4.255427790589131e-9,1.4753630616375492e-6,6.060820516425612e-6,4.720083851820078e-6,1.304112699662471e-7,3.9721615585923546e-11,3.5204182980230945e-16,9.996228830509852e-23,6.65679469406077e-31,5.713677530152631e-40,7.813536759029095e-51,9.75531662363223e-64,1.0964615868681305e-78,1.1091541016436968e-95,1.0097985371060558e-114,8.27412213308014e-136
1.416503019385278e-20,2.717770199011663e-18,1.290431802528057e-17,3.226641728006837e-14,1.158118971452826e-9,4.023091716160801e-7,1.65185154640254e-6,1.2858220958303558e-6,3.513062547061386e-8,8.991167079468414e-12,2.512545233880518e-17,2.140802336421118e-24,5.829950572076176e-33,7.23623180418471e-43,7.981761041081082e-54,9.921248992412735e-67,1.1150215545638524e-81,1.12792725661285e-98,1.0268900069721933e-117,8.414166805127688e-139
7.76837434140933e-24,1.4886115778236095e-21,9.495801261950444e-21,3.40822734053057e-15,1.3103429000503577e-10,4.55203517677633e-8,1.8689682044337505e-7,1.4547822225879092e-7,3.971726259023082e-9,1.0035599424742754e-12,2.312830440576471e-18,5.838180727170505e-26,4.540623891989021e-35,1.2632920072653956e-45,3.311061035387678e-57,3.8160919585764513e-70,4.282649240142645e-85,4.332105099406476e-102,3.944042750817725e-121,3.231683342848933e-142
1.6090802464556225e-27,3.081196781273622e-25,3.8242699345971184e-23,1.516788694817962e-16,5.838008108720459e-12,2.028082003733474e-9,8.326853437302838e-9,6.4815094667986326e-9,1.769448515662611e-10,4.467486850050207e-14,1.0161840541623097e-19,2.1071764469501396e-27,4.769811962679767e-37,3.320267283200982e-48,1.1223147495525589e-60,5.678168646596561e-74,6.213808464606657e-89,6.282644107477608e-106,5.719807511708873e-125,4.686714871396042e-146
1.258530955328156e-31,2.409406800639767e-29,6.072552576548492e-25,2.5950126990915583e-18,9.988180770107308e-14,3.4698221160742526e-11,1.4246315834744527e-10,1.1089137256714759e-10,3.027320466464682e-12,7.6430044597740895e-16,1.7371638091314343e-21,3.5561723550637495e-29,6.63359739746763e-39,1.3428097261431541e-50,8.393924651472521e-64,4.532552223040716e-78,3.4310533704995965e-93,3.440572065894439e-110,3.131873332326805e-129,2.566197734919956e-150
3.716604984182425e-36,7.1990446699410275e-34,3.945422258244218e-27,1.6872567713125026e-20,6.4942379100330635e-16,2.2560515109587798e-13,9.262844339160656e-13,7.210071207533326e-13,1.9683400412202647e-14,4.969408791555665e-18,1.129438080541504e-23,2.3103808258048663e-31,4.256532724126221e-41,7.142222068405567e-53,1.2919589436284105e-66,7.504299414246117e-82,8.165481844751615e-98,7.1318972295582545e-115,6.474615650427122e-134,5.304918477513557e-155
4.1438682078009554e-41,2.8373064776646525e-38,9.70913702100784e-30,4.152141739057609e-23,1.5981560630051043e-18,5.55187914353867e-16,2.279477752471543e-15,1.7743142714733055e-15,4.843854791868994e-17,1.2229132451799368e-20,2.7794078362202365e-26,5.6853242895099035e-34,1.0466944023387731e-43,1.7354915680993122e-55,2.619439116986517e-69,4.235724487563842e-85,2.522858657637238e-102,5.84086835051081e-120,5.057641468646641e-139,4.140328755363145e-160
1.7443524501533386e-46,1.9035328470796687e-41,9.029064684205384e-33,3.861307219775227e-26,1.486214087225619e-21,5.163000776139612e-19,2.1198129679468992e-18,1.6500333893269922e-18,4.5045696043437856e-20,1.1372549393529303e-23,2.58472533615727e-29,5.287085539683917e-37,9.733378303910052e-47,1.612767598108736e-58,2.4066057104631054e-72,3.267425059816286e-88,4.730792653403171e-106,3.561622802340441e-125,1.5141480110651618e-144,1.22030253289844e-165
2.7734613278433188e-52,6.673830120182091e-45,3.1711648358384496e-36,1.3561583757837488e-29,5.219842835291824e-25,1.8133358337522275e-22,7.445152503928471e-22,5.795204768464794e-22,1.5820833335331032e-23,3.994237502637399e-27,9.078005672310896e-33,1.8569163013420662e-40,3.4185238438718175e-50,5.66409038671258e-62,8.446599804841762e-76,1.134347541061961e-91,1.3853918631474556e-109,1.8043850674798812e-129,2.2951286253747222e-150,1.3645500694035825e-171
1.8309543856683056e-58,8.850427646982625e-49,4.2054395253113685e-40,1.7984691214386555e-33,6.922293388196577e-29,2.4047549032884128e-26,9.873387298867613e-26,7.685309484943675e-26,2.0980794527431027e-27,5.29695715504738e-31,1.2038795150856317e-36,2.4625491107532774e-44,4.533474003109187e-54,7.511414935542024e-66,1.1201021022187659e-79,1.503325225187891e-95,1.816974312883491e-113,1.9962620012284497e-133,2.3698694264575205e-155,6.419705054204656e-178
8.770099244402281e-64,4.431355149022979e-53,2.105638000974441e-44,9.004825542940961e-38,3.465950211472146e-33,1.2040461590089516e-30,4.9435449897005534e-30,3.847987731925469e-30,1.0504956255276813e-31,2.6521542416810987e-35,6.027751535208788e-41,1.2329833667372304e-48,2.269882852179185e-58,3.760919301303929e-70,5.608270824620155e-84,7.526778501379989e-100,9.091762675939132e-118,9.889541088364815e-138,9.775021381302812e-160,1.0972708668513958e-183
