1.3405644360790267e-27,2.23269947877539e-22,3.3527106923394605e-19,5.037594539983314e-18,3.095578478611423e-14,5.220393820220953e-11,8.437046173227343e-10,8.996098263429411e-10,1.0821124148978914e-10,1.330474941441242e-13,2.1445871015257413e-18,5.524743393664121e-23,7.27122420131811e-28,1.2316194587762914e-34,1.887419005999552e-43,2.6033512455272497e-54,3.231794341520857e-67,3.610828326071247e-82,3.6311812535675968e-99,3.2875902579942257e-118
5.948119646492217e-31,9.919553442667323e-26,1.4905401382933514e-22,3.823233421011037e-21,3.10593028747152e-16,5.238681389035024e-13,8.466601906190683e-12,9.02760577521365e-12,1.085894426594632e-12,1.3330233603434595e-15,1.533773917789178e-20,2.707692102090815e-26,2.0053804097836417e-31,3.355779157393476e-38,5.141856492848251e-47,7.09223509030749e-58,8.804242870559095e-71,9.836630203066076e-86,9.891215668892055e-103,8.951943335946682e-122
9.981524288720308e-35,1.6655097957363031e-29,2.5033476150966065e-26,6.67030660285482e-24,1.1812664440012453e-18,1.9924213492884454e-15,3.220092446056381e-14,3.4334581415535334e-14,4.12996613888039e-15,5.069150684407753e-18,5.626529535307061e-23,1.1819459005421925e-29,2.1465360692122254e-35,3.453547372897212e-42,5.2890396882723197e-51,7.295201684876924e-62,9.056197367533116e-75,1.0118100567486254e-89,1.0174125512109245e-106,9.207512095521922e-126
6.328328453540727e-39,1.05618156305902e-33,1.5880875976926462e-30,9.092213221941863e-27,1.6986486394443278e-21,2.8650816875373448e-18,4.630460269466542e-17,4.9372779458775075e-17,5.938849026014408e-18,7.289294560787765e-21,8.064456870248974e-26,8.729987311444985e-33,9.475517075004328e-40,1.34342674667433e-46,2.0540669327565177e-55,2.833129123008214e-66,3.5170196831587204e-79,3.929413582415765e-94,3.951164559891307e-111,3.575750582103397e-130
1.515200006316808e-43,2.529070445551962e-38,3.825539943618554e-35,4.926870298033635e-30,9.226960487405112e-25,1.5562957087710591e-21,2.5152390866354566e-20,2.6819006625331595e-20,3.225948230746357e-21,3.9594979130347555e-24,4.3792861788713185e-29,4.3918185788532805e-36,2.287716132703414e-44,1.980541720394604e-51,3.0118727149863873e-60,4.153934601478448e-71,5.1566508743234755e-84,5.761302046318863e-99,5.793191970151758e-116,5.2427553284156966e-135
1.3698175680947736e-48,2.286498873292468e-43,3.922832720875563e-40,1.0104819433447866e-33,1.8926163533789591e-28,3.192243767483848e-25,5.159209944987304e-24,5.501062957584469e-24,6.617002842377418e-25,8.121644995200732e-28,8.982473243512613e-33,8.947099106932601e-40,1.0009232849802084e-48,1.1166782259797517e-56,1.6675759724344626e-65,2.2993953950211278e-76,2.8544377110914077e-89,3.189139146340036e-104,3.2067915462242982e-121,2.9020997834821414e-140
4.675579637438466e-54,7.804620285125822e-49,4.93365820432632e-45,7.825685260533771e-38,1.4657451223300564e-32,2.4722473327716626e-29,3.995573005928607e-28,4.260322586504123e-28,5.124567175567468e-29,6.289843902284019e-32,6.956500030562688e-37,6.924941969295723e-44,6.310822819408134e-53,2.5186822110929156e-62,3.4875072052073664e-71,4.8053909786218837e-82,5.9652933468529844e-95,6.664762165330586e-110,6.701652661148392e-127,6.064898228462238e-146
6.02524834934617e-60,1.0058052494884024e-54,1.1146293165432048e-49,2.2881717305374656e-42,4.2857297974426586e-37,7.228667453367739e-34,1.1682758501808163e-32,1.2456866598121462e-32,1.4983853542250366e-33,1.8391036068199726e-36,2.0340284832369446e-41,2.024693010156601e-48,1.8164068416881182e-57,3.765922573347913e-68,2.758352103753907e-77,3.791495448101833e-88,4.7065310621102104e-101,5.258400071241559e-116,5.287506107736744e-133,4.785116143937625e-152
2.931404484456023e-66,4.898476599255718e-61,1.2144813826757753e-54,2.5259066071270814e-47,4.731005617488417e-42,7.979706594953217e-39,1.2896565745418458e-37,1.3751101594688535e-37,1.6540635698099525e-38,2.030181533976892e-41,2.245358540309734e-46,2.23504250023376e-53,2.0025479180570963e-62,1.718073974863331e-73,8.293260489876981e-84,1.1294826301723455e-94,1.4019353151461266e-107,1.5663187960153382e-122,1.5749885836795246e-139,1.42534176616685e-158
5.384378544384752e-73,9.206610167844638e-68,5.058564542171446e-60,1.0527015235032893e-52,1.971702678631233e-47,3.3256373253500804e-44,5.3747966672008136e-43,5.730934613172351e-43,6.893506021562995e-44,8.461022227128828e-47,9.357797895519353e-52,9.314800621943032e-59,8.344926314145544e-68,6.752999702266943e-79,1.0045161488363117e-90,1.2705887145092592e-101,1.576571591630345e-114,1.7614251245236454e-129,1.771174767903217e-146,1.6028874091142006e-165
