3.840792964850575e-11,9.934188714081113e-9,2.2648861590095564e-7,3.8809203222214206e-7,1.73151656075532e-7,1.6527533175400972e-9,2.9606537204253767e-13,9.48085549395567e-19,3.3657065774338184e-26,1.1139609602115928e-35,3.3354444621014843e-47,8.995046429261655e-61,2.1834504977282327e-76,4.770173565443988e-94,9.379297002466687e-114,1.659781311151036e-135,2.6434786836280596e-159,3.789178806620285e-185,4.8883098748028643e-213,5.675664284781768e-243
1.824031640844946e-11,4.9146073958242345e-9,1.2569391784579414e-7,2.1665096963108223e-7,9.674116759039572e-8,8.878946225965945e-10,1.467117895638596e-13,4.513607437045774e-19,1.5898307677247034e-26,5.25573614127497e-36,1.5734170053207604e-47,4.243097832826579e-61,1.0299626823792901e-76,2.2501533012729303e-94,4.4243368389383905e-114,7.829405044020147e-136,1.2469633903439021e-159,1.7874050884630957e-185,2.3058795559312112e-213,2.6772849053642443e-243
3.789396976442636e-12,1.0751178913235914e-9,3.10998795132526e-8,5.3905474656315344e-8,2.4089735717273834e-8,2.1284409753091499e-10,3.2186713426666766e-14,9.418795415352616e-20,3.283492918959226e-27,1.0837712183155717e-36,3.243768442982654e-48,8.747320603002388e-62,2.12330063848195e-77,4.638759138548364e-95,9.120903455940526e-115,1.6140553752973356e-136,2.5706524925365558e-160,3.684789289053737e-186,4.7536399801342125e-214,5.519303266097875e-244
3.2021578637961134e-13,9.681112589238138e-11,3.1773410781882085e-9,5.5351850849447585e-9,2.47545046864008e-9,2.1118448258029263e-11,2.9107385220325923e-15,8.016736164184653e-21,2.7575796341660338e-28,9.083125908348999e-38,2.71780667632229e-49,7.328672744331987e-63,1.7789311713223622e-78,3.886414363408538e-96,7.641613796168848e-116,1.352276960985136e-137,2.15372668425251e-161,3.087165238352906e-187,3.9826624944773373e-215,4.624145329733725e-245
1.0550580563121035e-14,3.438890554226531e-12,1.276480770902509e-10,2.2334128407277343e-10,9.994840360049742e-11,8.269601553669181e-13,1.0397970856448796e-16,2.6694814928751795e-22,9.029354763999596e-30,2.966337521485898e-39,8.872344572746453e-51,2.3923324312291158e-64,5.8070019324576605e-80,1.2686488986282837e-97,2.4944646883806046e-117,4.414260052925979e-139,7.03044561944843e-163,1.0077484517988596e-188,1.3000671012756648e-216,1.5094674035232655e-246
1.3298606181836867e-16,4.726695205805688e-14,1.9703376030394995e-12,3.4599719191699246e-12,1.5492572144001736e-12,1.249036537688877e-14,1.4389928704734697e-18,3.41419775754858e-24,1.1311573200682382e-31,3.7037957791541606e-41,1.1072760111601105e-52,2.98544540933772e-66,7.246617067462405e-82,1.5831577103154461e-99,3.112862999091888e-119,5.508591265869759e-141,8.773350621089047e-165,1.2575775390260823e-190,1.622364373507342e-218,1.8836767240821127e-248
6.363909500432091e-19,2.4944101783875273e-16,1.157171094044163e-14,2.0381227769545883e-14,9.130353804550827e-15,7.203997383455698e-17,7.653355295918543e-21,1.6656158016172442e-26,5.38096753719026e-34,1.7546257293694448e-43,5.242410156590944e-55,1.413340154903183e-68,3.4305797414600646e-84,7.494723620318826e-102,1.47363979198505e-121,2.607785501264511e-143,4.153333461507747e-167,5.95341403193906e-193,7.680327077591679e-221,8.917388464285722e-251
1.1529150432535535e-21,5.03871872779456e-19,2.575409008360128e-17,4.5472053436680505e-17,2.0378626810400167e-17,1.579600399988137e-19,1.5591048016073217e-23,3.0930303024547724e-29,9.693251520524088e-37,3.14450270744195e-46,9.387933089878408e-58,2.5306882337998347e-71,6.142607311395217e-87,1.3419610106922762e-104,2.6386116722224695e-124,4.669345243589219e-146,7.43671122872934e-170,1.0659828147795737e-195,1.3751935665166193e-223,1.5966944014360118e-253
7.899839646860685e-25,3.8906618271259544e-22,2.1684799325917517e-20,3.836394907252031e-20,1.7198803055112722e-20,1.3138922051604608e-22,1.214525101561369e-26,2.186051361617543e-32,6.606576491310741e-40,2.1294828162515815e-49,6.35157374480171e-61,1.7119501648209499e-74,4.155246750811977e-90,9.077845040408799e-108,1.7849176135619966e-127,3.15862928543248e-149,5.03064401124202e-173,7.210956419028035e-199,9.302646099704861e-227,1.080101253179656e-256
2.0469558633201185e-28,1.1473743799360033e-25,6.902300645522496e-24,1.22312149268493e-23,5.484851791312431e-24,4.1408372336040316e-26,3.613633494558728e-30,5.8840648663595205e-36,1.7034978128017986e-43,5.44737679476724e-53,1.622860543895802e-64,4.373380754042701e-78,1.061481597889788e-93,2.3189795300464694e-111,4.559656338731391e-131,8.068867112260955e-153,1.2851016672262686e-176,1.8420727211900431e-202,2.37640468418791e-230,2.7591694340174897e-260
2.0059971377697688e-32,1.2912800374768792e-29,8.302184527308158e-28,1.473137539926509e-27,6.607521786508458e-28,4.940760420205708e-30,4.10230737779342e-34,6.037067168197743e-40,1.6621601061892603e-47,5.263208977160859e-57,1.5656801765603087e-68,4.218392201757214e-82,1.0238326406137489e-97,2.2367195743936885e-115,4.3979113059527935e-135,7.782638896453918e-157,1.2395150343345683e-180,1.7767285549413176e-206,2.29210606663056e-234,2.6612929356785208e-264
7.4373416017611e-37,5.541101150153225e-34,3.7726914221644634e-32,6.701453255158211e-32,3.006403189579354e-32,2.2306490307366714e-34,1.7749702817977455e-38,2.363267869929067e-44,6.1398547563026866e-52,1.920763367077336e-61,5.70329126902399e-73,1.5362225569109468e-86,3.728375805974993e-102,8.14516522174766e-120,1.601527834517061e-139,2.8340979567310222e-161,4.513773564081601e-185,6.470071069511529e-211,8.346851354402104e-239,9.691269032881298e-269
1.0436443389947981e-41,9.057861164353094e-39,6.4759568087990286e-37,1.1513307032834521e-36,5.165911533051103e-37,3.8089981286579424e-39,2.9238612479199067e-43,3.532673956780793e-49,8.59096039574357e-57,2.6478469067210653e-66,7.8441403260500675e-78,2.1121740507173932e-91,5.1259531874108836e-107,1.1198295205775207e-124,2.2018416642081223e-144,3.896425630079817e-166,6.205707398356732e-190,8.895299514109438e-216,1.1475568346896688e-243,1.3323924846224375e-273
5.545715269679102e-47,5.634867818788035e-44,4.198572790765939e-42,7.469720971989658e-42,3.352030844208537e-42,2.459127136326148e-44,1.8317043537194996e-48,2.01781278004991e-54,4.556357484124139e-62,1.3789883109278492e-71,4.073494107212675e-83,1.0964051036577476e-96,2.6606649815718158e-112,5.8125110336439715e-130,1.1428715945699547e-149,2.0224494238367466e-171,3.22108779562464e-195,4.61712722877986e-221,5.956422149655971e-249,6.91581616436358e-279
1.11659581499414e-52,1.3327360987934675e-49,1.0280331214938043e-47,1.8300289220422244e-47,8.213125052609214e-48,6.000945182952314e-50,4.359525212282002e-54,4.405713726621014e-60,9.167014458214868e-68,2.7135993461250215e-77,7.987297784440921e-89,2.1487122075090686e-102,5.21392922381457e-118,1.139027275309415e-135,2.23958275870632e-155,3.963211531619442e-177,6.3120747310820846e-201,9.047767037772225e-227,1.1672262271447405e-254,1.355230003115511e-284
