3.436920365969891e-8,2.8745655141604797e-6,7.5276309298709765e-6,7.439991630529493e-6,2.993001049508369e-6,1.504863291317473e-6,2.3326890910038325e-6,1.1935291534491541e-6,1.254473835098582e-7,1.8171118673362244e-10,2.6824773455426367e-15,3.781889749427284e-22,4.921481773943302e-31,5.822712723098642e-42,6.224714130227959e-55,5.998243164566714e-70,5.205112725120273e-87,4.066114424491233e-106,2.8589827262176455e-127,1.8092662840820374e-150
2.3515222497982443e-8,2.2194681279105094e-6,6.014543602317699e-6,6.6276541826750735e-6,3.073431312300615e-6,1.6133093953404536e-6,3.82880623986598e-6,2.6946928454356345e-6,2.1503881624003094e-7,2.0663184541854278e-10,2.224104441313495e-15,2.618321403765873e-22,3.1325739342122486e-31,3.5781911154648505e-42,3.7720750116343575e-55,3.6150530473461236e-70,3.1304278143503095e-87,2.4434275295861516e-106,1.717493704612339e-127,1.0867600232839464e-150
8.000906510415494e-9,8.872723245775776e-7,2.4750104551456417e-6,3.0556690910943582e-6,1.6019634826398611e-6,1.055607546856654e-6,4.826644960963735e-6,4.221178992783515e-6,3.0833968837324554e-7,2.3035980001187214e-10,1.6969950618709894e-15,1.326261122406951e-22,1.1598262483570295e-31,1.108457198241241e-42,1.075486131302408e-55,9.956045527669184e-71,8.503288271623818e-88,6.601570209253287e-107,4.63062331910972e-128,2.9277198266105152e-151
1.3418771524880921e-9,1.7744924716596717e-7,5.038153565032005e-7,6.887293622216939e-7,3.963496865699308e-7,5.270343558287216e-7,3.895206806160223e-6,3.663060066533386e-6,2.597402903504617e-7,1.808295326289977e-10,1.1558053210513459e-15,6.916260464073043e-23,4.0522182341853864e-32,2.49798033783229e-43,1.719608006941523e-56,1.3037628793777033e-71,1.0133427136612858e-88,7.561182939599362e-108,5.220446390626932e-129,3.2803048258533867e-152
1.0881345682630468e-10,1.653202043114516e-8,4.7240280755576254e-8,6.961624914651818e-8,4.3058856139096656e-8,4.3147184720199307e-7,3.2203505062369155e-6,2.9679649699285066e-6,1.7492987506201874e-7,1.0323598124999399e-10,5.731143271700231e-16,2.978378784987467e-23,1.4474405343144043e-32,6.640952420668693e-44,2.968856335276438e-57,1.3768518557425384e-72,7.099977478504397e-90,4.110333471443479e-109,2.505285808247775e-130,1.4923170884340466e-153
4.005678446727231e-12,6.59428672983738e-10,1.8862342792959085e-9,2.922013838256932e-9,3.463379454147569e-9,1.0131994071941168e-6,6.729857810655572e-6,6.0114659350811455e-6,2.9317188376300603e-7,1.3652935072172583e-10,5.810181878541054e-16,2.2723119829905793e-23,8.228993341619455e-33,2.7837250670993585e-44,8.884295058018848e-58,2.7110596974051196e-73,8.110077915655802e-91,2.5053734953887357e-110,8.662647518493032e-132,3.5239305722942448e-155
6.190067804626998e-14,1.0579789355247102e-11,3.026875099649742e-11,4.8556007790192766e-11,2.604746281251231e-9,1.5988775409711236e-6,1.0510028003534071e-5,9.361834505204916e-6,4.483109434379756e-7,2.028427551317483e-10,8.26982240953605e-16,3.0378769379048166e-23,1.0061047331899621e-32,3.0068879534883686e-44,8.120911424718437e-58,1.9862937036998642e-73,4.414762346076002e-91,8.968019684764084e-111,1.6839886861116132e-132,3.002063959272523e-156
3.799948864176688e-16,6.59678650219796e-14,1.8893122075020328e-13,3.394293797476559e-13,1.970154505732335e-9,1.2235118996618054e-6,8.038884226612401e-6,7.159771440365242e-6,3.4258397746153763e-7,1.5480309642933388e-10,6.29854651658827e-16,2.3065565006998746e-23,7.602535376870576e-33,2.255473278492465e-44,6.0231532816571826e-58,1.4479426263737434e-73,3.1338135345950996e-91,6.107630241446294e-111,1.0722217742903409e-132,1.696445958205511e-156
9.004774512929324e-19,1.5728280169884046e-16,4.513790976001097e-16,1.0819435344876216e-14,6.930512283096353e-10,4.3042196946927595e-7,2.827936360811439e-6,2.5186631755842237e-6,1.2051019559285345e-7,5.445227620068099e-11,2.2153696726320033e-16,8.111909730178684e-24,2.673284474257059e-33,7.928896661339638e-45,2.116539936466816e-58,5.084956842397214e-74,1.099503631704864e-91,2.1397201715503712e-111,3.747760377231509e-133,5.90808601189849e-157
8.131731232831948e-22,1.4236329169722785e-19,4.099702684852375e-19,1.678341151282273e-15,1.0769542829676871e-10,6.517721907779107e-8,4.2487612665486976e-7,3.7782030182175437e-7,1.802183435205426e-8,8.133890681824322e-12,3.3079229851834976e-17,1.211074216664149e-24,3.990889743092957e-34,1.183659478970114e-45,3.1596065687533043e-59,7.590761057136868e-75,1.6412799641069306e-92,3.1939250996507964e-112,5.593858250485775e-134,8.817448892727162e-158
2.7831551245072726e-25,4.8767025759538924e-23,2.53494132636597e-21,6.4623119773675305e-15,1.5959059281869102e-10,3.722152974840641e-8,1.2320043351208068e-7,8.834670268573283e-8,2.208878415226646e-9,6.636259015358374e-13,2.2242620476605695e-18,7.535845568748033e-26,2.413349041897113e-35,7.085251013324052e-47,1.8845407718060077e-60,4.521814115283802e-76,9.77280367891036e-94,1.9014905058374243e-113,3.3300971351671996e-135,5.249031294138131e-159
