1.4035451682849628e-9,5.578573367354168e-7,9.429388817156727e-6,1.9759691255777714e-5,1.3164640796635966e-5,2.9939677557594714e-6,7.949970403847937e-7,7.905096963713996e-8,1.3716885915105677e-10,2.2696587291187526e-15,3.4444851753203315e-22,4.748566896439731e-31,5.919378422116106e-42,6.656580646215534e-55,6.744932755760563e-70,6.154608473871082e-87,5.0558328726140905e-106,3.738448602049228e-127,2.4880852352547596e-150,1.4903858085630385e-175
1.1685921839215779e-9,6.34885251418493e-7,1.1323308208665046e-5,2.1858192074056834e-5,1.394760196839801e-5,4.055336512846266e-6,1.3286816870519647e-6,5.242441804852987e-8,7.783527435599973e-11,1.2820750479328642e-15,1.9492665657918083e-22,2.690277835294802e-31,3.3555172001917694e-42,3.7744954401862294e-55,3.8251387592044906e-70,3.490605141420076e-87,2.8675318419968604e-106,2.1203839910033452e-127,1.4112115008167205e-150,8.453322141289228e-176
6.236312898109315e-10,4.757450422525946e-7,7.843274027187618e-6,1.3393508036178397e-5,8.962675144767556e-6,5.218405077934229e-6,2.312908692265388e-6,3.1844454827022624e-8,2.1128788103696196e-11,3.2389641078588163e-16,4.9168832920446776e-23,6.79235143436502e-32,8.476552504321528e-43,9.5375824495216e-56,9.66687585434496e-71,8.822044448001433e-88,7.247553653404661e-107,5.359261940695062e-128,3.566860988800415e-151,2.13660030466764e-176
2.2763315016011884e-10,2.1051871880400965e-7,2.969671146119077e-6,4.407044092728176e-6,4.300896412188051e-6,5.0609697503821585e-6,2.431425500338072e-6,2.3692064179825398e-8,3.937356095744961e-12,3.4986277097475e-17,5.124470691570211e-24,7.073794232881168e-33,8.831579465394197e-44,9.939543506887656e-57,1.0075559648900835e-71,9.195589327530761e-89,7.554666644640903e-108,5.586445504161202e-129,3.718091700615307e-152,2.2271981146448907e-177
4.7382630060215926e-11,4.6024784951102745e-8,5.59059787393809e-7,8.666860803164371e-7,4.065298127894058e-6,5.518175334339338e-6,1.819631876617445e-6,1.3152080790477732e-8,1.1063548192987327e-12,2.1332952191078214e-18,2.141683425484956e-25,2.894753857111092e-34,3.612069526249637e-45,4.06594928285859e-58,4.122041026761805e-73,3.7622420874931242e-90,3.090967360082393e-109,2.2857072429572036e-130,1.521276205949755e-153,9.112725387645084e-179
4.4439906302473344e-12,4.315782715795059e-9,4.773689767038491e-8,7.290612485015285e-7,1.1876189126984879e-5,1.3950532026260683e-5,2.769758926408078e-6,9.780775946622869e-9,4.384136776589991e-13,2.51622630071716e-19,4.599406870479934e-27,4.6101552031613454e-36,5.669276422268925e-47,6.378680628799307e-60,6.467109094555778e-75,5.902891197868994e-92,4.849787642879257e-111,3.586361053016423e-132,2.3869537710628904e-155,1.429833516489476e-180
1.6724531305939734e-13,1.6127835972499281e-10,3.045959606007633e-9,1.617852215736369e-6,2.3980727309121492e-5,2.6881226837459815e-5,4.528141784432409e-6,1.267528552033474e-8,3.966727329522074e-13,1.244392600792594e-19,4.136284092709129e-28,4.0488097376797977e-38,3.4270875353214845e-49,3.8029175261125247e-62,3.853960371483099e-77,3.5177928379589915e-94,2.890257737473465e-113,2.1373330010212052e-134,1.4225395384052781e-157,8.521320121486904e-183
2.425670039026325e-15,2.345710913881266e-12,2.0545411362011014e-9,2.0989483988249376e-6,2.6322863384413273e-5,2.825841500910143e-5,4.042621371695697e-6,1.0173847078742034e-8,3.0104529405282956e-13,8.717178698276716e-20,2.3349780741902048e-28,5.805384289012392e-39,2.083509540984249e-51,8.868485279274093e-65,8.697663173572951e-80,7.933159406219453e-97,6.517940270956217e-116,4.820025679689047e-137,3.208066222059968e-160,1.921705206536814e-185
1.3380519475136099e-17,2.831941417284792e-14,1.557564527796389e-9,1.4749991353682651e-6,1.5876376820045384e-5,1.626944785878647e-5,1.8704718695561848e-6,3.9593424958167815e-9,1.1082725355920848e-13,3.1607995931921105e-20,8.36771301698534e-29,2.009627035980674e-39,4.364564914266305e-52,9.273930597738132e-67,8.928285157707166e-83,6.78497521961612e-100,5.554590598001229e-119,4.1073748491511105e-140,2.7337527138674757e-163,1.6375833826567237e-188
2.849857520769671e-20,6.0726334449709135e-15,5.897795102479315e-10,5.296645065186424e-7,5.104012233484816e-6,5.0291663768277046e-6,4.5494743212215733e-7,7.18573468688139e-10,1.7770424811260237e-14,4.924739184170896e-21,1.2962038570410407e-29,3.106960029141835e-40,6.720708651928307e-53,1.3096142493727428e-67,2.3209206895173214e-84,5.805730061976381e-103,1.839207520543374e-122,1.3225092496929814e-143,8.797919871451253e-167,5.2701265880561485e-192
1.1923484599069138e-22,1.0359965916307383e-15,9.975379450289354e-11,8.729157466565519e-8,7.926449040682988e-7,7.63099383207371e-7,5.7709406533809806e-8,6.310669326170875e-11,1.2056732539025506e-15,3.1009767010149337e-22,8.042270291647296e-31,1.9225081591374072e-41,4.1562607012680815e-54,8.095192276107866e-69,1.4194125352567754e-85,2.2426677041657742e-104,3.3991077495953604e-125,2.0130924355872155e-147,1.0737513025488681e-170,6.404469572338092e-196
6.798813949863962e-24,7.21836895159381e-17,6.913761295394428e-12,5.9855939418137246e-9,5.299341780670986e-8,5.0495249465737744e-8,3.4833415319194615e-9,2.8296564956861258e-12,3.630613018369145e-17,7.795262083209754e-24,1.940036207059169e-32,4.602694458553828e-43,9.937242243890384e-56,1.9350168030629762e-70,3.3925933875922047e-87,5.353815261200797e-106,7.605083169290604e-127,9.794013274347853e-150,1.6087880627291714e-174,3.053838938018061e-200
1.8453502102725664e-25,1.9588799693291074e-18,1.8724356431595622e-13,1.6145090531303466e-10,1.4158292321488007e-9,1.3438215468605763e-9,8.931784562505328e-11,6.186774022888019e-14,5.345496323406067e-19,8.137260473328019e-26,1.8144902040644836e-34,4.211544919337555e-45,9.057504440503847e-58,1.762519402445003e-72,3.089793820659088e-89,4.875851547376087e-108,6.925196585341244e-129,8.85253461492292e-152,1.0192909768964064e-176,1.1054120606235762e-203
1.9146680158114405e-27,2.031613210283992e-20,1.9405143422202735e-15,1.670738502917361e-12,1.4601384513048336e-11,1.3839548480944365e-11,9.075508224341827e-13,5.888496091002746e-16,3.962216962114576e-21,3.883541552902634e-28,6.753024029896093e-37,1.4734595083090716e-47,3.132771433180759e-60,6.08397334574591e-75,1.0661866470844973e-91,1.6823962029033593e-110,2.3894901080793894e-131,3.0544548093656825e-154,3.51405547698006e-179,3.638870013628015e-206
7.533184861296361e-30,7.992066467373492e-23,7.631625419871379e-18,6.5671584829074355e-15,5.732456521568858e-14,5.430749917257942e-14,3.544707194682627e-15,2.2463138878460245e-18,1.3504291250451106e-23,9.297203128045524e-31,1.0742398193731591e-39,2.0015492695167274e-50,4.1158701479930743e-63,7.945766608365103e-78,1.3910272357844527e-94,2.1945929636856726e-113,3.1168630950319157e-134,3.9842253227704464e-157,4.5837161810392564e-182,4.746096821163179e-209
1.1208438384165938e-32,1.1890526923291144e-25,1.135314677695203e-20,9.767733367946223e-18,8.522644072632501e-17,8.072751693334753e-17,5.2607634548536944e-18,3.306926815369233e-21,1.905872866562523e-26,1.0876141509626394e-33,8.168450577577463e-43,1.1044120439486085e-53,2.071676766962472e-66,3.929504113482908e-81,6.858034155097837e-98,1.0814043899763964e-116,1.535721465588586e-137,1.9630522091953405e-160,2.258418953829613e-185,2.3384231861865697e-212
